 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 10 2 6 0
 4 11 2 10 0
 5 15 2 15 0
 6 19 3 20 0
 7 20 3 25 0
 8 22 3 30 0
 9 23 4 35 0
 10 26 4 40 0
 11 29 5 45 0
 12 30 6 51 0
 13 32 6 57 0
 14 35 6 63 0
 15 36 6 68 0
 16 37 7 73 0
 17 39 7 77 0
 18 41 7 81 0
 19 44 7 85 0
 20 44 8 89 0
 21 44 9 92 0
 22 45 9 95 0
 23 49 9 100 0
 24 50 9 102 0
 25 50 10 105 0
 26 51 10 109 0
 27 51 10 113 0
 28 51 10 114 0
 29 52 10 117 0
 30 54 11 120 0
 31 55 11 123 0
 32 58 11 127 0
 33 60 11 128 0
 34 63 11 129 0
 35 63 11 131 0
 36 63 12 134 0
 37 63 12 136 0
 38 64 12 139 0
 39 66 12 141 0
 40 66 12 145 0
 41 69 12 146 0
 42 69 12 148 0
 43 70 12 152 0
 44 70 13 154 0
 45 71 13 156 0
 46 75 13 158 0
 47 75 13 159 0
 48 76 13 160 0
 49 78 13 161 0
 50 79 13 162 0
 51 82 14 164 0
 52 84 14 166 0
 53 85 15 167 0
 54 87 15 169 0
 55 89 15 172 0
 56 90 16 174 0
 57 92 16 174 0
 58 94 16 175 0
 59 94 16 175 0
 60 96 17 176 0
 61 99 17 178 0
 62 100 17 179 0
 63 104 18 181 0
 64 105 18 183 0
 65 107 18 184 0
 66 108 18 185 0
 67 109 18 187 0
 68 110 18 189 0
 69 110 19 190 0
 70 110 19 192 0
 71 110 20 194 0
 72 112 20 198 0
 73 115 21 201 0
 74 115 21 204 0
 75 116 21 207 0
 76 117 21 209 0
 77 117 21 210 0
 78 119 21 211 0
 79 120 21 212 0
 80 121 22 212 0
 81 121 22 212 0
 82 124 22 213 0
 83 124 23 215 0
 84 126 23 217 0
 85 128 23 218 0
 86 128 23 219 0
 87 129 23 220 0
 88 129 23 220 0
 89 129 23 221 0
 90 130 23 222 0
 91 130 23 224 0
 92 130 23 226 0
 93 130 23 228 0
 94 134 23 229 0
 95 134 23 231 0
 96 135 23 232 0
 97 136 23 233 0
 98 136 23 234 0
 99 136 23 235 0
 100 137 23 236 0
