 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 4 0
 4 9 2 9 0
 5 11 2 14 0
 6 14 2 21 0
 7 16 2 28 0
 8 19 2 35 0
 9 19 4 43 0
 10 20 4 51 0
 11 23 4 59 0
 12 23 4 65 0
 13 24 4 72 0
 14 25 4 79 0
 15 27 4 85 0
 16 27 5 91 0
 17 30 5 98 0
 18 31 6 103 0
 19 32 6 108 0
 20 33 6 113 0
 21 33 6 118 0
 22 33 7 124 0
 23 33 9 129 0
 24 34 9 133 0
 25 34 9 136 0
 26 36 10 141 0
 27 38 10 144 0
 28 38 11 147 0
 29 39 11 151 0
 30 41 11 155 0
 31 41 11 159 0
 32 42 11 164 0
 33 42 11 167 0
 34 42 11 172 0
 35 44 11 178 0
 36 44 11 182 0
 37 45 12 187 0
 38 45 12 191 0
 39 46 12 196 0
 40 46 12 200 0
 41 47 13 205 0
 42 47 13 208 0
 43 48 13 213 0
 44 49 13 216 0
 45 49 13 219 0
 46 49 13 221 0
 47 51 13 223 0
 48 52 13 225 0
 49 52 13 229 0
 50 52 13 232 0
 51 52 13 233 0
 52 52 13 234 0
 53 53 13 236 0
 54 54 13 238 0
 55 54 14 240 0
 56 54 14 243 0
 57 55 14 246 0
 58 55 14 248 0
 59 55 14 249 0
 60 55 14 250 0
 61 55 14 251 0
 62 55 14 251 0
 63 55 14 251 0
 64 57 14 253 0
 65 57 14 254 0
 66 57 14 256 0
 67 57 14 258 0
 68 57 14 259 0
 69 58 14 260 0
 70 58 14 262 0
 71 58 14 264 0
 72 59 14 268 0
 73 59 14 272 0
 74 59 14 273 0
 75 59 14 274 0
 76 59 15 276 0
 77 59 16 277 0
 78 59 16 277 0
 79 59 16 277 0
 80 59 16 278 0
 81 59 16 279 0
 82 59 16 280 0
 83 60 16 281 0
 84 60 16 282 0
 85 60 16 283 0
 86 60 16 283 0
 87 60 17 283 0
 88 61 17 284 0
 89 61 17 285 0
 90 61 17 286 0
 91 61 17 287 0
 92 62 17 289 0
 93 62 17 289 0
 94 62 17 289 0
 95 62 17 289 0
 96 62 17 289 0
 97 62 17 289 0
 98 63 17 289 0
 99 65 17 288 0
 100 65 17 288 0
