 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 8 0 8 0
 4 9 1 14 0
 5 10 1 21 1
 6 13 2 25 1
 7 16 2 30 2
 8 17 2 37 3
 9 17 2 43 4
 10 18 2 49 5
 11 19 2 55 6
 12 21 2 61 7
 13 21 2 67 8
 14 23 2 74 9
 15 24 2 82 10
 16 24 2 90 11
 17 27 2 97 12
 18 28 2 103 13
 19 28 2 109 14
 20 30 2 114 15
 21 32 2 118 16
 22 34 2 120 17
 23 35 2 123 18
 24 37 2 126 19
 25 37 2 129 19
 26 40 2 131 19
 27 40 2 134 19
 28 43 2 137 19
 29 43 2 141 19
 30 43 2 144 19
 31 45 2 146 19
 32 45 2 147 19
 33 45 2 149 19
 34 45 2 151 20
 35 46 2 153 20
 36 49 2 154 20
 37 49 2 157 20
 38 53 2 159 20
 39 53 3 160 20
 40 55 3 161 20
 41 55 3 162 20
 42 56 4 164 20
 43 58 4 167 20
 44 58 4 170 20
 45 60 4 171 20
 46 60 4 171 20
 47 60 4 174 20
 48 61 4 176 20
 49 62 4 179 20
 50 63 4 179 20
 51 63 4 179 20
 52 63 4 179 21
 53 64 4 181 22
 54 64 4 183 23
 55 64 4 184 24
 56 64 4 185 25
 57 64 4 187 26
 58 65 4 189 26
 59 67 4 190 26
 60 68 4 192 26
 61 70 4 193 26
 62 72 4 193 26
 63 73 4 194 27
 64 73 4 197 28
 65 74 4 199 28
 66 75 4 200 28
 67 75 5 201 28
 68 76 5 201 28
 69 77 6 201 28
 70 77 6 201 28
 71 78 6 201 29
 72 79 6 201 29
 73 80 6 201 29
 74 81 6 202 29
 75 81 6 202 29
 76 82 6 202 29
 77 83 6 203 29
 78 86 6 204 29
 79 86 6 204 29
 80 87 7 205 29
 81 87 7 205 30
 82 87 7 205 31
 83 87 7 206 32
 84 89 7 207 33
 85 89 7 208 34
 86 89 7 208 35
 87 91 7 208 36
 88 92 7 209 37
 89 92 7 210 37
 90 92 7 210 37
 91 93 7 210 37
 92 93 7 211 37
 93 93 7 212 37
 94 93 7 214 37
 95 96 7 215 37
 96 97 7 216 37
 97 97 7 218 37
 98 97 7 218 37
 99 98 7 218 37
 100 98 7 218 37
