 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 10 0 5 0
 4 12 1 8 1
 5 15 2 10 1
 6 15 2 13 2
 7 16 3 17 3
 8 22 3 21 4
 9 24 3 25 5
 10 25 3 29 6
 11 25 3 32 7
 12 26 3 35 8
 13 26 3 39 9
 14 26 4 43 10
 15 27 4 48 11
 16 27 4 52 12
 17 29 4 57 13
 18 31 4 62 14
 19 33 5 66 15
 20 36 5 71 16
 21 38 5 76 17
 22 39 5 81 18
 23 42 5 86 19
 24 43 5 91 20
 25 44 5 95 21
 26 47 5 99 22
 27 49 5 102 23
 28 49 5 105 23
 29 51 5 108 23
 30 51 5 110 24
 31 53 6 111 25
 32 55 6 112 25
 33 57 7 113 25
 34 60 7 114 26
 35 60 7 115 26
 36 61 7 118 26
 37 63 7 122 26
 38 63 7 126 26
 39 63 7 130 26
 40 64 7 131 27
 41 67 7 133 27
 42 67 7 135 27
 43 68 7 136 27
 44 69 7 137 27
 45 70 7 138 27
 46 70 7 139 27
 47 73 7 140 27
 48 74 7 142 27
 49 75 7 145 27
 50 75 7 148 27
 51 76 7 149 28
 52 76 8 150 29
 53 77 8 151 29
 54 78 8 154 30
 55 80 8 156 31
 56 82 8 157 31
 57 82 8 159 31
 58 84 8 160 32
 59 87 8 161 32
 60 88 8 162 33
 61 90 8 163 33
 62 90 8 164 33
 63 91 8 164 33
 64 91 8 166 33
 65 92 8 168 33
 66 93 8 170 33
 67 93 8 171 33
 68 94 8 171 33
 69 96 8 172 33
 70 96 8 174 34
 71 97 8 177 34
 72 98 8 181 34
 73 98 8 184 34
 74 99 8 186 34
 75 101 8 188 35
 76 101 8 191 36
 77 102 8 192 37
 78 103 8 193 37
 79 104 8 194 37
 80 106 8 194 37
 81 106 8 195 37
 82 107 8 196 37
 83 107 8 197 37
 84 109 8 198 37
 85 110 8 200 37
 86 110 8 202 37
 87 110 8 204 37
 88 111 8 207 37
 89 113 8 209 37
 90 113 8 211 38
 91 115 8 212 38
 92 116 8 213 38
 93 117 8 214 38
 94 117 8 214 38
 95 118 8 214 38
 96 119 8 214 38
 97 120 8 215 38
 98 119 8 216 38
 99 121 8 216 38
 100 121 8 216 38
