 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 4 0
 4 9 0 8 0
 5 12 0 11 0
 6 14 0 14 0
 7 15 0 15 0
 8 15 0 19 0
 9 18 0 23 0
 10 19 0 27 0
 11 19 0 32 0
 12 21 0 37 0
 13 21 0 42 0
 14 21 0 45 1
 15 21 0 48 2
 16 21 0 50 3
 17 22 0 54 4
 18 22 0 58 5
 19 24 0 63 6
 20 25 0 69 7
 21 26 0 74 8
 22 30 0 79 9
 23 32 0 83 10
 24 36 0 87 11
 25 36 0 90 12
 26 39 0 94 13
 27 39 0 98 14
 28 39 0 102 14
 29 40 1 107 14
 30 42 1 112 15
 31 43 1 117 16
 32 45 2 122 17
 33 47 2 126 18
 34 48 2 129 19
 35 49 2 133 20
 36 50 3 136 21
 37 51 3 140 22
 38 52 3 143 22
 39 52 3 144 22
 40 52 3 146 22
 41 53 3 147 22
 42 54 3 148 22
 43 55 3 150 22
 44 55 3 152 22
 45 55 3 155 22
 46 55 3 157 22
 47 56 3 157 23
 48 59 3 159 23
 49 62 3 161 23
 50 63 3 163 23
 51 65 3 165 23
 52 66 3 168 23
 53 67 3 168 23
 54 68 3 169 23
 55 68 3 170 23
 56 70 3 171 23
 57 72 3 173 23
 58 74 3 175 24
 59 74 3 178 24
 60 76 3 181 24
 61 77 3 183 24
 62 77 3 186 24
 63 78 3 188 24
 64 79 3 191 24
 65 80 3 193 24
 66 81 3 196 24
 67 83 3 198 24
 68 84 3 200 24
 69 86 3 204 24
 70 86 3 206 24
 71 88 3 206 24
 72 89 3 207 24
 73 89 3 210 24
 74 89 3 215 24
 75 89 3 218 24
 76 90 3 222 24
 77 91 3 226 24
 78 93 3 228 24
 79 94 3 230 24
 80 94 3 233 24
 81 94 3 234 24
 82 95 3 236 24
 83 96 3 237 24
 84 97 3 237 24
 85 97 3 237 24
 86 98 4 238 24
 87 99 4 239 24
 88 99 4 240 24
 89 100 4 242 24
 90 100 4 244 24
 91 100 4 247 24
 92 100 4 249 24
 93 100 4 251 24
 94 100 4 253 24
 95 102 4 254 24
 96 102 4 255 24
 97 102 4 255 24
 98 102 4 256 24
 99 102 4 257 24
 100 102 4 257 24
