 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 2 0
 4 6 2 7 0
 5 7 2 15 0
 6 8 3 23 0
 7 11 3 30 0
 8 15 3 37 0
 9 18 3 46 0
 10 20 3 54 0
 11 22 3 61 0
 12 23 3 68 0
 13 23 3 77 0
 14 24 3 85 0
 15 26 3 93 0
 16 27 3 101 0
 17 28 3 110 0
 18 29 3 118 0
 19 30 3 123 0
 20 34 3 130 0
 21 35 3 136 0
 22 35 3 142 0
 23 35 3 149 0
 24 36 3 154 0
 25 36 3 157 0
 26 37 3 160 0
 27 37 3 162 0
 28 37 4 164 0
 29 37 4 168 0
 30 38 4 171 0
 31 39 5 173 0
 32 39 5 176 0
 33 40 5 177 0
 34 40 5 181 0
 35 41 6 183 0
 36 42 6 185 0
 37 43 7 187 0
 38 43 7 189 0
 39 45 8 191 0
 40 45 8 194 0
 41 45 8 196 0
 42 46 8 197 0
 43 46 8 199 0
 44 48 8 201 0
 45 48 8 201 0
 46 49 8 202 0
 47 49 8 204 0
 48 49 8 206 0
 49 49 8 207 0
 50 49 9 207 0
 51 49 10 208 0
 52 49 11 210 0
 53 49 11 213 0
 54 49 12 214 0
 55 49 13 215 0
 56 49 13 215 0
 57 51 14 215 0
 58 51 14 216 0
 59 51 14 216 0
 60 53 15 217 0
 61 53 15 218 0
 62 55 15 219 0
 63 55 16 220 0
 64 57 16 221 0
 65 60 16 221 0
 66 60 17 222 0
 67 60 17 223 0
 68 61 17 224 0
 69 62 18 225 0
 70 63 18 224 0
 71 63 18 224 0
 72 63 18 224 0
 73 66 18 224 0
 74 66 19 225 0
 75 68 20 226 0
 76 69 20 226 0
 77 69 20 226 0
 78 70 20 227 0
 79 71 21 229 0
 80 74 21 230 0
 81 74 21 230 0
 82 75 21 232 0
 83 76 21 232 0
 84 76 21 232 0
 85 77 21 232 0
 86 79 21 232 0
 87 80 21 232 0
 88 80 21 232 0
 89 80 21 233 0
 90 80 21 234 0
 91 80 21 236 0
 92 80 21 236 0
 93 80 21 236 0
 94 80 21 236 0
 95 81 21 238 0
 96 81 21 240 0
 97 81 21 240 0
 98 82 21 241 0
 99 82 21 243 0
 100 82 21 244 0
