 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 4 1
 4 7 1 9 2
 5 8 1 15 3
 6 9 1 21 4
 7 12 2 26 5
 8 12 2 32 6
 9 13 2 38 7
 10 13 2 44 7
 11 14 2 50 7
 12 14 3 56 7
 13 15 3 59 7
 14 16 3 62 7
 15 18 3 65 7
 16 19 3 67 7
 17 21 3 68 7
 18 21 3 70 7
 19 22 3 73 7
 20 23 3 74 8
 21 23 4 75 9
 22 23 4 77 10
 23 23 4 79 11
 24 23 4 82 11
 25 23 4 83 11
 26 24 5 84 12
 27 25 5 84 13
 28 26 6 84 13
 29 26 6 84 13
 30 27 6 85 13
 31 28 6 88 14
 32 28 6 92 15
 33 29 6 97 16
 34 31 6 102 16
 35 32 7 106 16
 36 32 7 109 16
 37 33 7 112 17
 38 33 8 113 18
 39 34 8 114 19
 40 35 8 116 20
 41 36 8 118 21
 42 37 8 122 22
 43 37 8 125 22
 44 38 8 128 22
 45 38 8 130 22
 46 40 9 131 22
 47 40 9 132 22
 48 41 9 133 22
 49 42 9 135 22
 50 42 9 137 22
 51 42 9 138 22
 52 42 10 140 22
 53 43 10 142 22
 54 44 10 143 22
 55 44 10 146 22
 56 45 10 148 22
 57 46 11 150 22
 58 47 11 152 23
 59 47 11 154 23
 60 47 11 156 24
 61 48 11 160 25
 62 49 11 163 26
 63 49 11 165 27
 64 50 11 167 28
 65 50 11 170 29
 66 50 11 174 29
 67 51 11 177 29
 68 51 11 179 29
 69 51 11 180 30
 70 51 11 181 31
 71 51 11 181 32
 72 52 11 183 33
 73 53 11 185 34
 74 55 11 187 35
 75 55 11 188 36
 76 56 11 190 37
 77 57 11 191 37
 78 58 12 191 37
 79 58 13 192 37
 80 59 13 193 37
 81 60 13 193 37
 82 60 13 193 38
 83 60 13 193 38
 84 60 13 195 38
 85 62 13 195 38
 86 64 14 195 38
 87 65 14 196 38
 88 66 14 197 38
 89 67 14 198 38
 90 67 14 198 38
 91 67 14 198 38
 92 69 15 198 38
 93 69 15 198 38
 94 69 15 198 38
 95 69 15 198 38
 96 69 15 198 38
 97 69 15 198 38
 98 69 15 199 38
 99 70 15 199 38
 100 70 15 199 38
