 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 6 1 3 0
 4 8 1 6 0
 5 13 1 9 0
 6 16 1 15 0
 7 20 1 21 0
 8 25 1 27 0
 9 27 2 34 0
 10 29 3 41 0
 11 30 3 46 0
 12 31 3 51 0
 13 32 3 56 0
 14 34 3 62 0
 15 36 3 67 0
 16 37 4 71 0
 17 40 4 75 0
 18 40 4 79 0
 19 43 5 83 1
 20 44 5 88 2
 21 46 6 93 3
 22 48 6 97 3
 23 48 6 102 3
 24 49 6 104 3
 25 51 6 106 4
 26 52 6 108 5
 27 54 6 110 6
 28 55 6 112 7
 29 56 6 113 8
 30 58 6 114 9
 31 58 6 115 10
 32 61 6 118 11
 33 62 6 120 12
 34 62 6 124 12
 35 63 6 128 13
 36 64 7 133 13
 37 65 7 136 13
 38 66 7 139 13
 39 67 7 142 13
 40 67 7 145 13
 41 67 7 148 13
 42 70 7 150 14
 43 71 7 151 14
 44 73 7 151 15
 45 74 7 152 15
 46 74 7 153 15
 47 75 7 155 15
 48 75 7 157 15
 49 76 7 158 15
 50 77 7 160 15
 51 78 7 161 15
 52 79 7 163 15
 53 80 7 165 15
 54 82 7 166 15
 55 84 7 167 15
 56 84 7 168 15
 57 85 7 169 15
 58 85 7 170 15
 59 85 7 170 15
 60 85 7 170 15
 61 85 7 170 15
 62 87 7 170 15
 63 88 7 170 15
 64 89 8 170 15
 65 90 8 170 15
 66 92 8 171 15
 67 95 8 172 15
 68 97 8 174 15
 69 97 8 176 15
 70 97 9 176 15
 71 98 9 180 15
 72 101 9 183 15
 73 101 9 184 15
 74 102 9 187 15
 75 102 10 189 15
 76 102 10 190 15
 77 104 10 191 15
 78 106 10 192 15
 79 106 10 193 15
 80 107 10 196 15
 81 107 10 199 15
 82 108 10 200 15
 83 110 10 202 15
 84 111 10 205 15
 85 111 10 207 15
 86 111 10 210 15
 87 112 10 213 15
 88 112 10 216 15
 89 112 10 218 15
 90 112 10 219 15
 91 113 10 220 15
 92 113 10 222 15
 93 113 10 223 15
 94 113 10 224 15
 95 114 10 225 15
 96 115 10 225 15
 97 115 10 225 15
 98 115 10 226 15
 99 119 10 228 15
 100 119 10 230 15
