 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 3 0
 3 9 1 9 0
 4 11 2 17 0
 5 12 2 25 0
 6 14 2 34 0
 7 15 2 42 0
 8 16 2 50 0
 9 17 2 59 0
 10 18 2 68 0
 11 20 2 75 0
 12 20 2 84 0
 13 21 2 93 0
 14 22 2 102 1
 15 24 2 110 2
 16 26 2 119 3
 17 27 2 127 4
 18 29 2 134 5
 19 30 3 142 6
 20 31 4 150 7
 21 31 4 157 8
 22 32 5 163 8
 23 35 5 166 8
 24 37 5 169 8
 25 38 6 171 8
 26 39 6 174 8
 27 43 6 176 8
 28 44 7 178 8
 29 46 7 179 8
 30 48 8 179 8
 31 49 8 180 9
 32 51 8 181 9
 33 52 9 182 9
 34 53 9 183 9
 35 54 9 183 9
 36 57 9 184 9
 37 60 9 185 9
 38 63 9 187 9
 39 63 10 188 9
 40 63 10 190 9
 41 63 10 192 9
 42 63 11 195 9
 43 64 11 197 9
 44 66 11 201 9
 45 66 11 206 9
 46 68 11 209 9
 47 69 12 213 9
 48 70 12 215 9
 49 70 12 216 9
 50 72 12 217 9
 51 74 12 219 9
 52 74 12 223 9
 53 75 12 225 9
 54 75 12 226 9
 55 75 12 227 9
 56 76 12 228 9
 57 78 12 230 9
 58 78 13 232 9
 59 79 13 234 9
 60 80 13 236 9
 61 80 13 239 9
 62 80 13 240 9
 63 82 13 240 9
 64 84 13 240 9
 65 85 13 240 9
 66 85 13 242 9
 67 86 13 242 9
 68 86 13 244 9
 69 87 13 244 9
 70 87 14 244 9
 71 87 14 245 9
 72 89 14 245 9
 73 90 14 246 9
 74 90 14 248 9
 75 91 14 249 9
 76 92 14 249 9
 77 92 14 249 9
 78 93 14 249 9
 79 93 14 249 9
 80 95 15 249 9
 81 97 15 249 9
 82 97 15 252 9
 83 98 15 254 9
 84 98 15 254 9
 85 98 15 254 9
 86 98 15 254 9
 87 99 15 254 9
 88 100 15 254 9
 89 100 15 254 9
 90 102 15 254 9
 91 102 15 255 9
 92 102 15 255 9
 93 103 15 255 9
 94 103 16 255 9
 95 103 17 255 9
 96 104 17 255 9
 97 104 17 256 9
 98 104 18 257 9
 99 105 18 258 9
 100 105 19 258 9
