 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 5 0
 3 11 0 11 0
 4 12 0 19 0
 5 13 0 26 0
 6 14 0 35 0
 7 17 0 44 0
 8 19 0 53 0
 9 19 0 62 0
 10 20 0 70 1
 11 22 1 78 2
 12 23 1 86 3
 13 23 1 92 4
 14 23 1 98 5
 15 26 1 104 6
 16 27 2 110 6
 17 27 2 116 6
 18 27 2 121 6
 19 27 2 124 7
 20 28 2 126 7
 21 28 2 127 8
 22 30 2 130 9
 23 30 2 133 10
 24 31 2 136 11
 25 32 2 138 12
 26 32 2 141 12
 27 35 2 144 12
 28 35 2 146 12
 29 38 2 149 12
 30 39 2 152 12
 31 41 2 154 13
 32 43 2 155 14
 33 43 2 156 14
 34 44 2 157 15
 35 44 2 158 15
 36 45 2 160 15
 37 46 2 162 15
 38 47 2 164 16
 39 47 2 164 17
 40 48 2 164 18
 41 48 2 164 19
 42 49 2 164 20
 43 49 2 164 20
 44 50 2 165 21
 45 50 2 167 22
 46 50 2 169 23
 47 50 2 173 24
 48 50 2 175 25
 49 52 2 176 25
 50 52 2 177 26
 51 54 2 180 27
 52 54 2 182 28
 53 54 2 183 29
 54 55 2 186 30
 55 56 2 188 30
 56 56 2 192 30
 57 56 2 195 30
 58 56 2 197 30
 59 56 2 199 30
 60 56 2 203 31
 61 57 2 206 31
 62 57 2 207 31
 63 57 2 207 31
 64 59 2 208 31
 65 59 2 208 31
 66 59 2 209 32
 67 59 2 210 32
 68 60 2 211 32
 69 62 2 211 32
 70 63 2 212 32
 71 64 2 213 32
 72 65 2 214 33
 73 65 2 216 33
 74 66 2 218 33
 75 68 2 220 33
 76 68 2 221 33
 77 68 3 222 33
 78 68 3 223 34
 79 70 3 224 34
 80 71 3 225 34
 81 72 3 227 34
 82 72 3 228 34
 83 72 3 231 34
 84 72 3 233 34
 85 73 3 234 34
 86 74 3 235 34
 87 74 3 235 34
 88 74 3 235 34
 89 75 3 236 34
 90 76 3 237 34
 91 76 3 237 34
 92 77 3 237 34
 93 77 3 237 34
 94 77 3 238 34
 95 79 3 238 34
 96 79 3 239 34
 97 80 3 239 34
 98 80 3 239 34
 99 80 3 239 34
 100 81 3 239 34
