 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 4 0 4 0
 4 7 0 7 0
 5 10 0 10 0
 6 11 0 15 1
 7 12 0 21 1
 8 14 0 27 2
 9 15 0 34 3
 10 16 0 42 4
 11 16 0 50 4
 12 16 0 56 4
 13 17 0 62 4
 14 17 1 67 4
 15 17 1 73 4
 16 19 1 80 4
 17 19 2 86 5
 18 20 2 91 6
 19 21 3 97 7
 20 22 3 102 8
 21 22 3 108 9
 22 22 3 111 10
 23 22 3 115 11
 24 22 3 121 12
 25 22 3 126 13
 26 23 3 131 14
 27 23 3 135 15
 28 24 3 139 16
 29 25 3 142 17
 30 25 3 144 18
 31 25 3 145 18
 32 25 3 147 18
 33 25 3 148 18
 34 25 3 149 18
 35 26 3 150 18
 36 26 3 152 18
 37 26 4 155 18
 38 27 4 156 18
 39 28 4 157 18
 40 28 5 158 18
 41 28 5 160 18
 42 28 6 162 18
 43 29 7 165 18
 44 30 8 167 18
 45 32 8 168 18
 46 34 8 169 18
 47 34 9 171 18
 48 34 9 173 18
 49 34 9 175 18
 50 34 9 178 18
 51 34 9 182 18
 52 34 9 185 18
 53 34 9 188 18
 54 34 9 190 18
 55 34 9 193 18
 56 36 9 196 18
 57 36 9 198 18
 58 36 9 200 18
 59 39 9 201 18
 60 41 9 203 18
 61 41 9 206 18
 62 41 9 208 18
 63 41 9 209 18
 64 41 9 210 18
 65 42 9 212 18
 66 42 10 214 18
 67 42 10 215 18
 68 43 10 218 18
 69 44 10 220 18
 70 44 10 222 18
 71 44 10 223 18
 72 44 10 224 18
 73 46 11 224 18
 74 46 11 224 18
 75 47 11 226 18
 76 48 11 226 18
 77 48 11 226 18
 78 49 11 227 18
 79 49 11 230 18
 80 49 11 231 18
 81 50 12 233 18
 82 51 12 234 18
 83 51 12 236 18
 84 52 12 238 18
 85 52 12 240 18
 86 52 12 242 18
 87 53 12 243 18
 88 54 13 243 18
 89 58 13 243 18
 90 58 13 243 18
 91 59 13 243 18
 92 63 13 243 18
 93 64 13 243 18
 94 65 13 243 18
 95 66 14 244 18
 96 66 14 245 18
 97 69 14 246 18
 98 69 14 247 18
 99 71 14 249 18
 100 71 14 249 18
