 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 7 1 5 0
 4 8 1 8 0
 5 11 2 12 1
 6 12 2 15 1
 7 15 3 19 2
 8 16 3 24 2
 9 21 3 28 2
 10 21 3 32 3
 11 23 3 36 4
 12 23 3 40 5
 13 26 4 43 6
 14 27 5 46 7
 15 27 6 48 8
 16 29 6 51 8
 17 34 6 53 9
 18 35 6 57 10
 19 36 6 60 10
 20 36 6 63 10
 21 39 6 66 10
 22 43 6 69 11
 23 44 6 73 12
 24 47 6 79 13
 25 49 6 84 14
 26 53 6 86 15
 27 55 6 88 16
 28 56 6 89 17
 29 56 6 90 18
 30 57 6 93 19
 31 58 6 96 20
 32 58 6 100 20
 33 60 6 103 20
 34 60 6 106 20
 35 61 6 108 21
 36 63 6 109 21
 37 65 7 110 21
 38 65 7 113 21
 39 66 7 114 21
 40 70 7 115 21
 41 71 7 118 21
 42 73 8 121 21
 43 74 8 124 21
 44 74 9 126 21
 45 74 9 128 21
 46 76 9 130 21
 47 79 9 133 21
 48 80 10 137 21
 49 82 10 140 21
 50 83 10 143 21
 51 83 11 146 21
 52 86 11 150 21
 53 86 11 153 21
 54 88 11 156 21
 55 91 11 159 21
 56 91 11 162 21
 57 92 11 165 21
 58 93 11 168 21
 59 94 11 171 21
 60 95 11 174 21
 61 95 11 177 21
 62 95 11 180 21
 63 96 11 183 21
 64 97 11 186 21
 65 98 11 189 21
 66 99 11 191 21
 67 99 11 192 21
 68 100 11 194 21
 69 100 12 196 21
 70 100 13 199 21
 71 100 13 199 21
 72 101 13 199 21
 73 102 13 200 21
 74 103 13 200 21
 75 104 13 200 21
 76 104 13 200 21
 77 104 13 201 21
 78 104 13 203 21
 79 104 14 205 21
 80 105 14 205 21
 81 105 14 205 21
 82 105 14 206 21
 83 105 14 207 21
 84 105 14 209 21
 85 105 14 209 21
 86 105 14 210 21
 87 106 15 210 21
 88 106 15 212 21
 89 107 16 214 21
 90 108 16 216 21
 91 109 16 218 21
 92 110 16 219 21
 93 111 16 220 21
 94 111 16 221 21
 95 111 16 222 21
 96 112 16 222 21
 97 112 16 222 21
 98 112 17 223 21
 99 113 17 224 21
 100 114 17 225 21
