 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 5 0
 3 7 2 10 0
 4 10 2 18 0
 5 13 2 25 0
 6 16 2 31 0
 7 17 2 38 0
 8 18 2 45 0
 9 21 2 50 0
 10 25 2 55 0
 11 26 2 61 0
 12 28 2 67 0
 13 30 2 73 0
 14 32 2 79 0
 15 33 2 84 0
 16 34 2 88 0
 17 37 2 93 0
 18 37 2 97 0
 19 39 2 103 0
 20 39 2 108 0
 21 41 2 113 0
 22 42 2 119 0
 23 42 2 125 0
 24 43 2 132 0
 25 44 2 138 0
 26 45 2 144 0
 27 45 2 148 0
 28 46 2 151 0
 29 47 2 155 0
 30 49 2 159 0
 31 50 2 164 0
 32 50 2 168 0
 33 51 2 171 0
 34 52 2 175 0
 35 53 3 178 0
 36 54 3 181 0
 37 55 3 185 0
 38 55 3 187 0
 39 55 3 188 0
 40 55 3 188 0
 41 56 3 191 0
 42 56 3 197 0
 43 58 3 203 0
 44 58 3 208 0
 45 58 3 212 0
 46 59 3 214 0
 47 59 3 217 0
 48 61 3 219 0
 49 61 3 221 0
 50 63 3 222 0
 51 66 3 223 0
 52 66 3 224 0
 53 66 3 224 0
 54 67 3 224 0
 55 68 3 224 0
 56 68 3 224 0
 57 68 3 226 0
 58 68 3 228 0
 59 69 3 229 0
 60 69 3 230 0
 61 70 4 231 0
 62 71 4 232 0
 63 72 4 233 0
 64 74 4 234 0
 65 75 4 236 0
 66 75 4 236 0
 67 76 4 237 0
 68 76 4 238 0
 69 78 4 238 0
 70 78 4 238 0
 71 78 4 238 0
 72 80 4 239 0
 73 80 4 239 0
 74 80 4 239 0
 75 82 4 240 0
 76 83 4 240 0
 77 84 4 240 0
 78 84 4 240 0
 79 85 4 240 0
 80 85 4 240 0
 81 88 4 240 0
 82 89 4 241 0
 83 89 4 243 0
 84 89 4 245 0
 85 89 4 245 0
 86 89 4 245 0
 87 90 4 246 0
 88 91 4 247 0
 89 92 5 248 0
 90 92 5 250 0
 91 92 5 251 0
 92 92 5 252 0
 93 93 5 253 0
 94 93 5 253 0
 95 94 5 253 0
 96 96 5 254 0
 97 98 5 254 0
 98 98 5 255 0
 99 98 5 257 0
 100 100 5 257 0
