 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 10 1 6 1
 4 12 1 11 2
 5 12 2 18 3
 6 12 3 23 4
 7 16 3 28 4
 8 17 3 33 5
 9 19 3 39 6
 10 20 3 44 7
 11 21 4 49 8
 12 25 4 55 9
 13 26 5 62 10
 14 28 5 68 11
 15 30 5 73 12
 16 33 6 78 13
 17 33 6 84 14
 18 36 6 88 15
 19 37 6 92 15
 20 37 6 96 15
 21 39 7 99 15
 22 40 7 103 16
 23 40 8 105 16
 24 40 9 106 16
 25 42 9 109 17
 26 43 10 113 17
 27 43 10 114 18
 28 44 10 115 19
 29 44 11 116 20
 30 45 11 116 21
 31 45 11 117 22
 32 46 12 118 23
 33 47 13 121 23
 34 47 13 124 23
 35 48 13 129 23
 36 49 13 134 23
 37 49 13 138 23
 38 49 13 141 23
 39 49 13 144 23
 40 49 14 147 23
 41 49 14 150 24
 42 50 14 154 25
 43 50 14 156 25
 44 51 14 158 25
 45 51 15 160 25
 46 51 15 163 26
 47 52 15 166 27
 48 52 15 167 27
 49 54 15 168 28
 50 55 15 169 28
 51 55 15 170 29
 52 56 15 171 30
 53 56 15 172 31
 54 56 15 173 32
 55 57 15 173 33
 56 57 15 175 34
 57 57 15 176 35
 58 58 15 176 36
 59 58 15 178 37
 60 58 15 179 38
 61 58 15 180 39
 62 58 15 181 40
 63 59 15 182 41
 64 59 15 183 42
 65 59 15 183 43
 66 59 15 183 44
 67 59 15 183 45
 68 59 15 185 46
 69 60 15 186 47
 70 60 15 188 47
 71 60 15 191 47
 72 61 15 193 47
 73 61 15 193 47
 74 61 15 193 47
 75 61 15 193 47
 76 61 15 193 47
 77 61 15 194 47
 78 62 15 195 47
 79 62 15 196 47
 80 62 15 197 47
 81 62 15 197 47
 82 64 15 198 47
 83 65 15 198 47
 84 65 15 198 47
 85 65 15 198 47
 86 65 15 199 48
 87 65 15 200 49
 88 66 15 201 50
 89 67 15 202 51
 90 67 15 203 52
 91 67 15 204 53
 92 67 15 205 54
 93 67 15 205 54
 94 68 15 205 55
 95 69 15 205 55
 96 70 15 205 56
 97 71 15 205 56
 98 71 15 205 56
 99 71 15 205 56
 100 72 15 205 56
