 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 5 1 6 2
 4 7 2 10 3
 5 7 2 14 4
 6 9 2 19 5
 7 9 2 22 6
 8 11 2 26 7
 9 13 2 31 8
 10 15 2 36 9
 11 16 2 42 10
 12 19 2 50 11
 13 21 2 58 12
 14 25 2 65 13
 15 28 2 71 14
 16 30 2 78 15
 17 32 2 85 16
 18 32 2 91 17
 19 33 2 97 17
 20 34 2 100 17
 21 36 2 105 17
 22 38 2 111 17
 23 42 3 117 18
 24 42 3 122 19
 25 45 3 128 19
 26 46 3 133 19
 27 47 3 139 19
 28 48 3 143 19
 29 49 3 147 19
 30 51 3 149 19
 31 52 3 150 19
 32 52 4 153 19
 33 52 4 156 19
 34 53 5 160 19
 35 53 5 162 20
 36 54 5 165 21
 37 54 6 168 21
 38 54 6 172 21
 39 54 6 174 21
 40 54 6 178 21
 41 55 6 181 21
 42 55 6 183 21
 43 55 6 184 21
 44 57 6 185 21
 45 57 6 186 21
 46 57 6 187 21
 47 57 6 189 21
 48 58 6 190 21
 49 58 6 191 21
 50 58 6 192 22
 51 58 6 193 22
 52 58 7 194 22
 53 59 7 196 23
 54 59 8 198 23
 55 59 8 199 23
 56 61 8 199 23
 57 63 8 199 23
 58 64 8 200 23
 59 64 8 201 24
 60 64 8 202 25
 61 64 8 203 25
 62 64 8 204 25
 63 65 8 204 25
 64 66 8 204 25
 65 66 8 204 25
 66 66 8 204 25
 67 66 8 204 25
 68 68 8 204 25
 69 68 8 206 25
 70 68 8 208 25
 71 68 8 209 25
 72 68 8 210 26
 73 68 8 211 27
 74 68 8 212 27
 75 68 8 213 27
 76 68 8 214 27
 77 70 8 215 27
 78 70 8 216 27
 79 70 8 217 27
 80 74 9 220 27
 81 75 9 222 27
 82 75 9 224 27
 83 76 9 224 27
 84 76 9 224 27
 85 77 9 224 27
 86 77 9 224 27
 87 78 9 224 28
 88 78 10 224 29
 89 79 10 225 29
 90 79 10 226 29
 91 79 11 226 29
 92 81 11 226 30
 93 82 11 227 31
 94 83 11 229 31
 95 83 11 230 31
 96 83 11 230 31
 97 83 11 230 31
 98 84 11 230 31
 99 85 11 230 31
 100 85 11 231 31
