 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 4 0
 4 8 1 11 1
 5 11 1 15 2
 6 14 1 21 3
 7 16 1 25 4
 8 19 1 32 5
 9 22 1 39 6
 10 23 1 49 7
 11 24 1 58 8
 12 26 1 65 9
 13 27 2 72 10
 14 29 2 81 11
 15 29 3 88 12
 16 30 3 94 13
 17 31 3 100 13
 18 32 3 106 13
 19 36 3 111 13
 20 36 3 117 13
 21 37 3 122 13
 22 39 3 128 13
 23 40 3 133 13
 24 41 3 137 13
 25 41 3 142 13
 26 42 3 144 13
 27 42 3 147 13
 28 43 3 150 13
 29 44 3 152 13
 30 45 3 156 13
 31 45 3 161 14
 32 46 3 166 14
 33 47 3 170 14
 34 47 3 173 14
 35 49 3 178 14
 36 49 3 182 14
 37 49 3 186 15
 38 50 3 190 16
 39 50 3 192 17
 40 50 3 194 17
 41 50 3 198 17
 42 50 3 200 17
 43 50 3 200 17
 44 51 3 200 17
 45 51 3 201 18
 46 54 3 204 19
 47 54 3 207 19
 48 56 3 209 19
 49 58 3 211 19
 50 59 3 212 19
 51 61 3 214 19
 52 61 3 218 19
 53 61 3 220 19
 54 61 4 221 19
 55 62 4 223 19
 56 62 4 224 19
 57 62 4 226 19
 58 62 5 228 19
 59 64 5 230 19
 60 65 5 232 19
 61 65 5 232 19
 62 65 5 232 19
 63 66 5 233 19
 64 66 5 233 19
 65 66 5 234 19
 66 66 6 235 19
 67 66 6 235 19
 68 66 6 235 19
 69 66 6 236 19
 70 66 6 238 19
 71 66 6 238 19
 72 66 6 239 19
 73 67 6 239 19
 74 67 6 240 19
 75 69 6 240 19
 76 70 6 240 19
 77 72 6 241 19
 78 72 6 243 19
 79 73 6 245 19
 80 74 6 246 19
 81 74 7 247 19
 82 75 7 248 19
 83 75 7 249 19
 84 76 7 250 19
 85 77 7 251 19
 86 79 7 251 19
 87 81 7 251 19
 88 81 7 251 19
 89 82 7 252 19
 90 83 7 253 19
 91 83 7 253 19
 92 85 7 253 19
 93 86 7 253 19
 94 89 7 253 19
 95 89 7 253 19
 96 90 7 254 19
 97 90 7 255 19
 98 92 7 255 19
 99 93 7 255 19
 100 95 7 255 19
