 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 11 0 7 0
 4 12 0 13 0
 5 16 0 17 0
 6 19 0 23 1
 7 23 0 28 2
 8 23 0 33 2
 9 24 0 39 2
 10 25 0 44 3
 11 28 0 49 3
 12 29 0 55 3
 13 32 0 61 4
 14 34 0 66 4
 15 36 0 70 4
 16 39 0 74 4
 17 39 1 77 5
 18 41 1 79 6
 19 42 1 82 6
 20 44 1 84 6
 21 45 1 87 6
 22 46 1 89 6
 23 46 1 92 6
 24 49 1 94 6
 25 51 1 95 7
 26 54 1 98 8
 27 57 1 104 9
 28 59 1 110 10
 29 60 1 116 11
 30 61 1 121 12
 31 63 1 126 13
 32 64 1 130 14
 33 64 1 135 15
 34 66 1 139 15
 35 67 1 142 15
 36 68 1 146 15
 37 68 2 149 15
 38 69 2 152 16
 39 70 2 155 17
 40 70 2 156 18
 41 70 2 158 19
 42 72 2 159 19
 43 73 2 159 19
 44 74 2 159 19
 45 75 2 160 19
 46 75 2 161 19
 47 75 2 162 19
 48 76 2 163 19
 49 76 2 164 19
 50 78 2 164 19
 51 78 2 164 19
 52 79 2 166 19
 53 79 2 167 19
 54 81 2 170 19
 55 82 2 172 19
 56 83 2 175 19
 57 84 2 177 19
 58 85 2 180 19
 59 85 2 183 19
 60 85 2 186 19
 61 85 2 188 19
 62 87 2 190 19
 63 87 2 192 19
 64 87 2 193 19
 65 88 2 194 19
 66 88 2 195 19
 67 89 2 197 19
 68 89 2 199 19
 69 90 2 202 19
 70 91 2 205 19
 71 91 2 208 19
 72 91 2 211 19
 73 91 2 212 19
 74 92 3 214 19
 75 92 3 215 19
 76 92 3 216 19
 77 92 3 217 19
 78 92 3 217 19
 79 92 3 219 19
 80 94 4 219 19
 81 94 4 220 19
 82 94 4 222 19
 83 97 4 223 19
 84 97 4 224 19
 85 98 4 225 19
 86 98 4 225 19
 87 98 4 226 19
 88 99 4 228 19
 89 99 4 228 19
 90 100 4 228 19
 91 101 4 230 19
 92 101 4 230 19
 93 102 4 230 19
 94 102 4 230 19
 95 104 4 230 19
 96 104 4 230 19
 97 106 4 230 19
 98 107 4 230 19
 99 107 4 230 19
 100 109 4 230 19
