 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 8 0 5 1
 4 9 0 10 1
 5 13 0 15 1
 6 15 0 20 1
 7 18 0 26 1
 8 20 0 32 1
 9 22 1 37 1
 10 23 1 42 1
 11 25 2 47 1
 12 28 2 50 1
 13 29 2 53 1
 14 32 2 55 1
 15 37 2 58 1
 16 38 3 61 1
 17 40 3 66 1
 18 43 3 70 1
 19 44 3 73 1
 20 45 3 77 1
 21 48 5 81 1
 22 51 5 85 1
 23 53 5 90 1
 24 54 5 94 1
 25 56 5 97 1
 26 57 5 101 1
 27 58 5 105 1
 28 61 6 109 1
 29 63 6 113 1
 30 64 6 118 1
 31 64 6 121 1
 32 66 6 124 1
 33 67 6 127 1
 34 68 6 129 1
 35 69 7 130 1
 36 71 7 130 1
 37 72 7 131 1
 38 74 7 131 1
 39 76 7 131 1
 40 78 8 133 1
 41 80 8 135 1
 42 81 8 137 1
 43 82 8 140 1
 44 83 8 142 1
 45 83 8 144 1
 46 84 8 145 1
 47 88 8 145 1
 48 90 9 145 1
 49 93 10 146 1
 50 94 10 148 1
 51 94 10 151 1
 52 96 10 154 1
 53 97 10 156 1
 54 97 10 158 1
 55 97 10 159 1
 56 101 11 160 1
 57 102 11 160 1
 58 103 11 161 1
 59 104 11 162 1
 60 104 11 163 1
 61 105 11 164 1
 62 105 11 167 1
 63 108 11 170 1
 64 111 11 173 1
 65 111 12 176 1
 66 113 14 178 1
 67 114 14 181 1
 68 114 14 183 1
 69 116 15 184 1
 70 118 15 185 1
 71 119 15 186 1
 72 120 15 186 1
 73 120 15 188 1
 74 120 15 189 1
 75 120 15 190 1
 76 120 16 192 1
 77 120 16 193 1
 78 120 16 194 1
 79 120 16 193 1
 80 121 16 193 1
 81 122 16 193 1
 82 122 16 194 1
 83 125 16 195 1
 84 125 16 196 1
 85 127 16 198 1
 86 128 16 199 1
 87 129 16 200 1
 88 130 16 201 1
 89 131 16 201 1
 90 131 16 201 1
 91 131 16 201 1
 92 131 16 201 1
 93 132 16 201 1
 94 132 16 202 1
 95 132 17 203 1
 96 134 17 203 1
 97 137 17 203 1
 98 137 17 203 1
 99 138 17 203 1
 100 139 17 203 1
