 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 7 1 4 1
 4 9 1 9 2
 5 11 1 15 3
 6 12 1 22 3
 7 14 1 30 3
 8 15 2 38 3
 9 17 2 47 4
 10 19 2 55 4
 11 20 2 62 5
 12 20 2 68 6
 13 21 2 73 7
 14 23 2 79 8
 15 23 2 86 9
 16 24 2 90 10
 17 24 2 95 11
 18 25 2 101 12
 19 27 2 108 13
 20 28 2 113 13
 21 28 2 118 13
 22 29 3 121 13
 23 31 3 124 13
 24 32 3 126 13
 25 34 3 127 13
 26 34 3 130 13
 27 37 3 133 13
 28 41 3 138 13
 29 41 3 142 13
 30 43 3 145 13
 31 43 3 147 13
 32 43 4 150 13
 33 43 4 152 12
 34 43 4 154 12
 35 44 4 157 12
 36 45 4 161 12
 37 46 4 165 12
 38 49 4 168 13
 39 50 4 171 14
 40 50 4 173 15
 41 51 4 175 16
 42 51 4 176 17
 43 52 4 179 18
 44 52 4 182 18
 45 52 4 187 18
 46 53 4 189 18
 47 53 4 191 18
 48 53 4 193 19
 49 54 4 195 20
 50 58 4 197 21
 51 59 4 200 21
 52 59 4 201 21
 53 61 4 204 21
 54 63 4 204 21
 55 64 5 204 21
 56 64 5 205 21
 57 65 5 206 21
 58 67 5 208 22
 59 70 5 209 23
 60 71 5 211 23
 61 72 5 212 23
 62 72 5 217 23
 63 73 5 219 23
 64 74 5 219 23
 65 75 5 219 23
 66 76 5 221 23
 67 76 5 222 23
 68 76 5 223 23
 69 76 5 223 23
 70 77 5 225 23
 71 77 5 227 23
 72 77 5 228 23
 73 77 5 229 23
 74 77 5 231 23
 75 78 5 233 23
 76 79 5 236 23
 77 80 5 238 23
 78 80 5 239 23
 79 80 5 240 23
 80 80 5 240 23
 81 81 5 241 23
 82 82 5 242 24
 83 83 5 243 24
 84 83 5 243 25
 85 84 5 243 25
 86 86 5 243 25
 87 86 5 243 25
 88 89 5 243 25
 89 89 5 243 26
 90 89 5 243 27
 91 90 5 244 27
 92 90 5 245 27
 93 90 5 246 27
 94 91 5 246 27
 95 91 5 246 27
 96 92 5 246 27
 97 92 5 248 27
 98 92 5 248 27
 99 93 5 248 27
 100 93 5 248 27
