 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 3 1
 4 7 1 5 1
 5 11 1 10 2
 6 14 1 15 3
 7 15 1 20 4
 8 19 1 26 5
 9 19 1 34 6
 10 22 1 40 7
 11 24 2 46 8
 12 26 2 51 9
 13 29 3 56 10
 14 30 3 62 11
 15 36 3 69 12
 16 36 3 76 13
 17 37 3 81 14
 18 37 3 87 15
 19 39 3 92 15
 20 39 3 96 15
 21 40 3 102 15
 22 42 4 108 15
 23 43 4 113 15
 24 44 5 118 16
 25 44 5 122 16
 26 45 5 125 16
 27 46 5 128 16
 28 46 6 132 16
 29 47 6 136 16
 30 47 6 141 16
 31 48 6 145 16
 32 48 6 150 16
 33 48 6 154 16
 34 48 7 159 16
 35 52 8 165 16
 36 52 8 169 16
 37 52 8 172 16
 38 53 8 175 16
 39 53 8 177 16
 40 53 8 178 16
 41 54 9 178 16
 42 55 9 179 16
 43 56 9 181 16
 44 56 10 183 16
 45 57 10 186 16
 46 57 10 188 16
 47 58 10 189 16
 48 58 10 191 16
 49 60 11 193 16
 50 60 11 195 16
 51 60 11 196 16
 52 60 12 197 16
 53 62 12 198 16
 54 62 12 199 16
 55 63 12 200 16
 56 63 12 202 16
 57 64 12 204 16
 58 65 13 205 16
 59 66 13 206 16
 60 67 13 207 16
 61 68 13 207 16
 62 70 13 208 16
 63 70 13 209 16
 64 70 13 210 16
 65 71 13 211 16
 66 72 13 211 16
 67 72 13 213 16
 68 72 13 214 16
 69 72 13 215 16
 70 73 14 217 16
 71 74 14 218 16
 72 74 14 218 16
 73 74 14 218 16
 74 74 14 219 16
 75 76 14 221 16
 76 76 14 221 16
 77 76 14 222 16
 78 77 14 223 16
 79 77 14 223 16
 80 77 14 224 16
 81 77 14 225 16
 82 77 14 226 16
 83 77 14 226 16
 84 78 14 227 16
 85 79 14 228 16
 86 79 15 230 16
 87 80 15 231 16
 88 80 16 232 16
 89 81 16 234 16
 90 82 16 235 16
 91 82 16 235 16
 92 82 16 235 16
 93 82 16 235 16
 94 82 17 235 16
 95 82 17 237 16
 96 82 17 237 16
 97 82 17 238 16
 98 82 18 239 16
 99 82 18 239 16
 100 83 18 240 16
