 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 2 1
 3 10 1 7 2
 4 12 1 12 3
 5 14 1 19 4
 6 17 2 24 5
 7 19 2 30 6
 8 19 3 36 7
 9 21 3 43 8
 10 22 3 50 9
 11 24 3 58 10
 12 27 3 65 11
 13 29 3 73 12
 14 30 3 80 13
 15 30 3 86 14
 16 31 4 91 15
 17 32 4 96 16
 18 33 4 100 17
 19 33 4 103 18
 20 33 4 107 19
 21 34 4 110 20
 22 35 4 111 21
 23 35 4 115 21
 24 37 4 120 21
 25 37 4 124 21
 26 37 4 128 21
 27 39 4 130 21
 28 40 4 131 21
 29 40 4 133 21
 30 40 4 133 21
 31 40 4 134 22
 32 41 4 135 23
 33 43 4 137 24
 34 44 4 139 25
 35 44 4 140 25
 36 45 4 142 25
 37 45 4 145 26
 38 47 4 148 27
 39 48 4 150 28
 40 48 4 152 29
 41 48 4 153 29
 42 48 4 154 29
 43 50 4 156 30
 44 50 4 158 31
 45 51 4 161 32
 46 52 4 163 33
 47 53 4 166 34
 48 54 4 170 35
 49 55 4 173 36
 50 56 4 175 36
 51 56 4 176 36
 52 59 4 178 36
 53 59 4 180 37
 54 59 4 182 38
 55 59 4 184 39
 56 59 4 186 39
 57 62 4 188 39
 58 64 4 190 39
 59 64 4 192 39
 60 65 4 195 39
 61 66 4 196 39
 62 68 4 197 39
 63 70 4 199 39
 64 70 4 202 39
 65 70 4 204 39
 66 70 4 206 39
 67 71 4 207 40
 68 73 4 209 41
 69 73 4 210 42
 70 75 4 211 43
 71 76 4 213 44
 72 77 4 214 45
 73 77 4 215 45
 74 77 4 214 45
 75 78 4 214 45
 76 78 4 215 45
 77 79 4 217 45
 78 79 4 217 46
 79 80 4 218 46
 80 81 4 220 46
 81 81 4 222 46
 82 81 4 224 46
 83 81 4 226 46
 84 81 4 228 46
 85 82 4 228 46
 86 82 4 229 46
 87 82 4 229 46
 88 84 4 229 46
 89 84 4 229 46
 90 84 4 231 46
 91 84 4 232 46
 92 84 4 233 46
 93 84 4 233 46
 94 84 4 233 46
 95 84 4 233 46
 96 84 4 233 46
 97 84 4 234 46
 98 84 4 234 46
 99 84 4 234 46
 100 85 4 234 46
