 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 5 0 8 2
 4 7 0 15 3
 5 9 0 21 4
 6 9 0 28 5
 7 10 0 34 6
 8 10 0 40 7
 9 10 0 47 8
 10 11 1 54 9
 11 12 2 62 10
 12 12 2 70 11
 13 12 2 79 12
 14 13 2 87 13
 15 13 2 95 14
 16 13 2 103 15
 17 14 2 109 16
 18 16 2 116 17
 19 16 2 121 18
 20 16 2 126 18
 21 18 3 130 18
 22 18 3 134 18
 23 19 3 137 19
 24 19 3 140 19
 25 21 3 145 19
 26 24 3 149 19
 27 24 4 152 20
 28 24 4 156 21
 29 24 4 158 22
 30 25 4 160 22
 31 27 5 161 22
 32 27 5 166 22
 33 28 5 168 22
 34 30 5 172 23
 35 31 5 175 24
 36 31 5 176 25
 37 32 5 176 26
 38 33 6 176 27
 39 33 6 177 27
 40 33 6 179 27
 41 35 6 181 27
 42 36 6 183 27
 43 37 6 186 27
 44 39 6 187 27
 45 39 6 190 27
 46 40 6 193 27
 47 40 6 197 28
 48 43 6 200 29
 49 44 6 204 30
 50 45 6 207 31
 51 45 6 210 32
 52 47 7 211 33
 53 47 7 211 34
 54 48 8 212 35
 55 48 8 215 36
 56 49 8 217 36
 57 49 9 218 36
 58 49 9 219 36
 59 50 9 221 36
 60 50 9 224 36
 61 50 9 226 36
 62 50 9 228 36
 63 50 9 230 36
 64 50 9 234 36
 65 51 9 236 36
 66 52 9 238 36
 67 53 9 240 36
 68 54 9 242 36
 69 54 9 245 36
 70 56 9 247 36
 71 56 9 250 36
 72 56 9 251 37
 73 57 9 253 37
 74 58 9 255 37
 75 58 9 257 37
 76 59 9 257 37
 77 60 9 258 37
 78 60 9 258 37
 79 61 9 258 37
 80 61 9 258 37
 81 61 9 258 37
 82 63 9 259 37
 83 64 9 259 37
 84 64 10 259 37
 85 65 10 259 37
 86 65 10 259 37
 87 65 10 259 37
 88 66 10 259 37
 89 66 10 259 37
 90 67 10 259 37
 91 69 10 259 37
 92 69 10 259 37
 93 69 10 259 37
 94 69 10 259 37
 95 70 10 260 37
 96 70 10 260 37
 97 70 10 260 37
 98 70 11 260 37
 99 70 11 260 37
 100 70 11 260 37
