 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 1 6 0
 4 4 1 12 0
 5 7 2 17 0
 6 9 3 23 0
 7 12 3 30 0
 8 13 4 38 0
 9 13 4 44 0
 10 13 4 53 1
 11 13 5 61 2
 12 13 5 67 3
 13 14 5 74 4
 14 16 5 79 5
 15 19 5 85 6
 16 20 5 92 7
 17 22 5 98 8
 18 23 5 104 9
 19 24 5 109 9
 20 24 5 115 9
 21 24 5 121 9
 22 26 5 126 9
 23 26 6 132 9
 24 28 6 139 10
 25 30 6 144 11
 26 31 7 148 12
 27 32 7 153 12
 28 33 7 159 12
 29 34 7 163 12
 30 36 7 167 12
 31 36 7 170 12
 32 36 7 172 12
 33 36 7 174 12
 34 37 7 175 12
 35 38 7 176 12
 36 38 7 177 12
 37 40 7 177 12
 38 42 7 177 12
 39 43 7 178 13
 40 46 7 178 13
 41 46 7 178 13
 42 46 7 180 13
 43 48 7 181 13
 44 48 8 182 14
 45 47 8 183 14
 46 47 8 184 14
 47 50 8 186 14
 48 50 8 186 14
 49 51 8 186 14
 50 53 8 186 14
 51 54 8 187 14
 52 54 8 187 14
 53 55 8 187 14
 54 55 8 187 14
 55 55 8 187 14
 56 56 8 187 14
 57 56 8 187 15
 58 56 8 188 15
 59 56 8 189 16
 60 56 8 189 17
 61 56 8 189 18
 62 57 8 190 19
 63 57 8 190 20
 64 57 8 191 21
 65 57 8 192 21
 66 58 8 193 21
 67 59 8 193 21
 68 60 8 194 21
 69 62 8 195 21
 70 62 8 197 21
 71 63 9 197 21
 72 63 9 197 22
 73 63 10 197 22
 74 63 10 197 23
 75 63 10 197 23
 76 63 10 199 23
 77 63 10 199 23
 78 63 10 199 23
 79 64 10 200 23
 80 64 10 201 24
 81 64 10 202 24
 82 65 10 203 25
 83 66 10 204 26
 84 66 10 205 27
 85 67 10 206 28
 86 67 10 208 29
 87 67 10 210 30
 88 68 10 211 31
 89 68 10 211 32
 90 69 10 211 32
 91 69 10 211 32
 92 69 10 211 32
 93 70 10 212 32
 94 70 10 213 32
 95 71 10 215 32
 96 71 10 216 32
 97 72 10 217 32
 98 72 10 217 32
 99 72 10 218 32
 100 72 10 218 32
