 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 8 1 6 0
 4 10 1 10 0
 5 12 1 14 0
 6 13 1 18 0
 7 16 1 23 0
 8 17 1 27 0
 9 17 1 33 0
 10 20 1 39 1
 11 22 1 46 2
 12 25 1 53 3
 13 25 1 59 4
 14 25 1 65 5
 15 27 1 70 6
 16 28 1 75 6
 17 30 1 80 6
 18 31 2 84 7
 19 35 2 87 7
 20 36 3 91 7
 21 37 3 95 7
 22 38 3 98 7
 23 38 3 103 7
 24 39 3 108 7
 25 42 3 112 7
 26 43 3 115 7
 27 44 3 119 7
 28 45 3 122 7
 29 45 3 123 7
 30 46 3 124 7
 31 47 3 125 7
 32 48 3 126 7
 33 50 3 127 7
 34 52 3 129 7
 35 52 3 131 7
 36 52 3 133 8
 37 53 3 136 9
 38 54 3 138 10
 39 54 3 140 11
 40 56 3 141 12
 41 56 3 142 13
 42 58 3 143 14
 43 58 3 144 15
 44 58 3 145 16
 45 61 3 147 17
 46 61 3 147 18
 47 61 3 148 19
 48 61 3 148 20
 49 61 3 151 21
 50 61 3 155 22
 51 61 3 157 22
 52 62 3 159 22
 53 63 3 161 22
 54 64 3 163 22
 55 64 3 164 22
 56 65 3 167 22
 57 65 3 168 22
 58 66 3 170 23
 59 66 3 172 24
 60 66 3 174 25
 61 66 3 175 26
 62 68 3 176 27
 63 69 3 177 28
 64 70 3 181 28
 65 70 3 184 28
 66 71 3 188 28
 67 71 3 190 28
 68 72 3 190 28
 69 72 3 190 28
 70 73 3 190 28
 71 73 3 190 28
 72 74 3 191 28
 73 74 3 191 28
 74 74 3 192 28
 75 76 3 192 28
 76 77 3 193 28
 77 77 3 193 28
 78 77 3 193 28
 79 77 4 194 28
 80 78 4 194 28
 81 78 5 194 28
 82 78 5 194 28
 83 79 5 194 28
 84 79 5 194 28
 85 81 6 194 28
 86 81 6 195 28
 87 81 6 196 28
 88 81 6 197 28
 89 81 6 198 28
 90 82 6 199 28
 91 84 6 199 28
 92 84 6 199 28
 93 84 6 199 28
 94 85 6 199 28
 95 86 6 200 28
 96 87 6 201 28
 97 87 6 203 28
 98 87 6 204 28
 99 87 6 205 28
 100 87 6 206 28
