 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 6 1 8 2
 4 7 1 16 3
 5 7 1 24 4
 6 7 1 33 5
 7 8 2 41 6
 8 9 2 49 6
 9 11 3 57 6
 10 12 3 66 6
 11 13 3 75 6
 12 14 3 84 6
 13 14 3 92 7
 14 16 3 98 7
 15 17 3 104 8
 16 17 3 108 9
 17 18 3 111 10
 18 18 3 115 11
 19 19 3 118 12
 20 19 3 121 13
 21 21 3 124 14
 22 21 3 128 14
 23 22 3 132 14
 24 22 3 135 14
 25 22 3 139 14
 26 25 3 144 14
 27 26 3 150 14
 28 28 3 156 14
 29 28 3 162 14
 30 28 3 167 14
 31 28 3 173 14
 32 29 3 178 14
 33 30 3 183 15
 34 30 3 187 15
 35 31 3 193 15
 36 33 3 196 16
 37 33 3 201 17
 38 33 3 205 18
 39 34 3 211 19
 40 35 3 216 20
 41 35 3 219 21
 42 37 3 222 21
 43 37 3 224 21
 44 37 3 225 21
 45 38 3 227 21
 46 39 3 228 21
 47 39 3 228 21
 48 39 3 229 21
 49 39 3 230 21
 50 40 3 232 21
 51 41 3 233 21
 52 42 3 235 21
 53 43 3 236 21
 54 45 3 238 21
 55 46 3 239 21
 56 47 3 240 21
 57 48 3 241 22
 58 49 3 241 22
 59 49 3 241 22
 60 51 3 242 22
 61 51 3 242 22
 62 51 3 243 22
 63 51 3 244 22
 64 51 3 245 22
 65 51 3 246 22
 66 53 3 247 22
 67 53 3 248 22
 68 54 3 248 22
 69 54 3 249 22
 70 55 3 249 22
 71 55 3 249 22
 72 55 3 249 22
 73 56 3 249 22
 74 57 3 249 22
 75 58 3 250 22
 76 58 3 250 22
 77 58 3 252 22
 78 58 3 253 22
 79 58 3 254 22
 80 59 3 256 22
 81 59 3 256 22
 82 60 3 256 22
 83 61 3 257 22
 84 62 3 256 22
 85 62 3 256 22
 86 63 3 256 22
 87 64 3 256 22
 88 64 3 257 22
 89 64 3 257 22
 90 65 3 257 22
 91 67 3 257 22
 92 67 3 257 22
 93 69 3 257 22
 94 69 3 257 22
 95 69 3 257 22
 96 70 3 258 22
 97 70 3 259 22
 98 70 3 260 22
 99 70 3 260 22
 100 71 3 260 22
