 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 1 8 0
 4 10 2 16 0
 5 13 2 21 0
 6 14 2 29 0
 7 14 2 36 1
 8 16 2 43 2
 9 17 2 50 3
 10 20 2 58 4
 11 21 2 67 5
 12 22 2 76 6
 13 22 2 84 7
 14 22 2 92 8
 15 24 2 100 9
 16 24 2 105 10
 17 25 2 108 10
 18 27 2 112 10
 19 28 2 118 10
 20 28 2 123 10
 21 28 2 129 10
 22 30 2 135 10
 23 32 2 138 10
 24 33 2 144 11
 25 34 2 150 11
 26 36 2 153 11
 27 37 2 155 11
 28 37 2 157 11
 29 37 2 160 12
 30 37 2 163 13
 31 38 2 167 14
 32 40 2 169 15
 33 41 2 171 16
 34 42 2 173 16
 35 43 2 174 16
 36 43 2 176 16
 37 45 2 178 16
 38 45 2 180 16
 39 45 2 180 17
 40 47 2 184 17
 41 48 3 188 17
 42 49 3 191 17
 43 50 3 192 17
 44 50 3 194 17
 45 50 3 196 17
 46 50 3 197 17
 47 50 3 199 17
 48 50 3 202 17
 49 51 3 204 17
 50 53 4 208 17
 51 53 4 212 17
 52 55 4 214 17
 53 55 4 217 17
 54 55 4 219 17
 55 55 4 221 17
 56 55 4 225 17
 57 57 4 227 17
 58 57 4 231 17
 59 57 4 232 17
 60 60 4 235 17
 61 60 4 238 17
 62 61 4 241 17
 63 63 4 243 17
 64 63 5 246 17
 65 63 5 249 17
 66 63 6 251 17
 67 63 7 252 17
 68 64 7 252 17
 69 64 8 253 17
 70 65 8 253 17
 71 66 8 254 17
 72 66 9 256 17
 73 66 9 257 17
 74 66 9 260 17
 75 66 9 263 17
 76 66 10 264 17
 77 66 10 265 17
 78 67 11 266 17
 79 67 11 267 17
 80 68 11 268 17
 81 68 12 268 17
 82 69 12 268 17
 83 69 12 268 17
 84 71 12 268 17
 85 72 13 269 17
 86 72 13 269 17
 87 72 13 270 17
 88 73 13 270 17
 89 73 13 270 17
 90 74 13 271 17
 91 74 13 272 17
 92 74 13 272 17
 93 75 13 272 17
 94 75 13 273 17
 95 76 13 273 17
 96 76 13 273 17
 97 76 13 273 17
 98 77 13 273 17
 99 77 14 273 17
 100 77 14 274 17
