 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 9 1 3 0
 4 11 2 7 1
 5 14 2 11 2
 6 16 2 19 3
 7 19 2 27 4
 8 21 2 34 5
 9 22 2 43 6
 10 24 3 52 7
 11 26 3 61 8
 12 27 4 70 9
 13 28 4 77 10
 14 29 4 84 11
 15 32 4 89 12
 16 32 5 94 13
 17 32 5 98 14
 18 32 5 102 15
 19 33 5 105 16
 20 35 5 109 17
 21 37 5 112 18
 22 39 5 117 19
 23 41 5 122 20
 24 44 5 126 21
 25 45 5 130 22
 26 46 5 134 23
 27 50 5 138 24
 28 52 5 140 25
 29 53 5 142 26
 30 54 5 143 27
 31 54 5 145 27
 32 56 5 148 27
 33 58 5 150 27
 34 61 5 152 27
 35 62 5 154 27
 36 65 5 157 28
 37 66 5 161 29
 38 66 5 163 29
 39 66 5 164 29
 40 69 5 165 29
 41 69 5 167 29
 42 70 5 168 29
 43 70 5 168 29
 44 71 5 169 29
 45 71 5 171 29
 46 72 5 174 29
 47 73 5 178 29
 48 74 5 181 29
 49 74 5 183 29
 50 74 5 185 29
 51 75 5 188 29
 52 77 5 192 29
 53 77 5 193 29
 54 79 5 193 29
 55 79 5 193 29
 56 79 5 194 29
 57 79 5 195 29
 58 79 5 196 29
 59 80 5 198 29
 60 80 5 199 29
 61 81 5 199 29
 62 81 5 200 29
 63 81 5 201 29
 64 81 5 203 29
 65 83 5 203 29
 66 83 5 205 29
 67 83 5 206 29
 68 84 5 206 29
 69 84 6 206 29
 70 84 6 207 29
 71 84 6 207 29
 72 85 6 208 29
 73 86 6 208 29
 74 86 6 209 29
 75 87 6 210 29
 76 87 6 210 29
 77 88 6 210 29
 78 89 6 212 29
 79 89 6 214 29
 80 90 6 215 29
 81 93 6 215 29
 82 94 6 215 29
 83 94 6 215 29
 84 94 6 216 29
 85 94 6 216 29
 86 95 6 216 29
 87 95 7 216 29
 88 95 7 216 29
 89 95 7 216 29
 90 95 7 216 29
 91 96 7 216 29
 92 96 7 216 29
 93 97 7 217 29
 94 97 7 218 29
 95 99 7 218 29
 96 102 7 218 29
 97 103 7 218 29
 98 106 7 219 29
 99 107 7 219 29
 100 108 7 219 29
