 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 2 0
 3 2 1 7 1
 4 3 1 12 2
 5 4 1 18 2
 6 7 1 25 2
 7 8 2 35 2
 8 9 2 44 3
 9 9 2 53 4
 10 9 2 61 5
 11 9 2 69 6
 12 12 2 78 7
 13 13 2 87 8
 14 14 3 96 9
 15 16 3 104 10
 16 17 3 112 11
 17 17 3 117 11
 18 18 3 123 11
 19 18 3 127 11
 20 18 4 131 11
 21 21 4 135 11
 22 21 4 140 11
 23 23 4 144 11
 24 25 4 148 11
 25 26 5 152 11
 26 28 5 155 11
 27 31 5 157 12
 28 32 6 160 13
 29 33 6 162 14
 30 36 6 164 14
 31 36 6 166 14
 32 36 6 168 14
 33 37 6 169 14
 34 37 6 171 14
 35 37 6 173 14
 36 37 6 176 15
 37 37 6 178 16
 38 37 6 180 17
 39 38 7 183 18
 40 38 7 184 19
 41 38 7 186 20
 42 39 7 187 21
 43 40 7 189 22
 44 40 7 191 23
 45 41 7 194 24
 46 41 7 196 25
 47 43 7 197 26
 48 43 7 198 27
 49 43 7 200 27
 50 44 7 201 27
 51 44 8 203 27
 52 44 8 205 27
 53 45 8 208 27
 54 46 8 209 27
 55 47 8 211 27
 56 47 8 215 28
 57 48 8 219 28
 58 49 8 221 28
 59 49 8 223 28
 60 50 8 224 28
 61 50 8 226 28
 62 51 8 228 29
 63 51 8 230 30
 64 51 8 231 30
 65 51 8 232 30
 66 51 8 234 30
 67 52 8 238 30
 68 53 8 241 30
 69 53 8 243 30
 70 53 8 246 30
 71 53 8 247 30
 72 54 8 248 30
 73 55 8 249 30
 74 55 8 251 30
 75 55 8 253 30
 76 55 8 253 30
 77 55 8 254 30
 78 55 8 255 30
 79 56 8 255 30
 80 57 8 255 30
 81 58 8 255 30
 82 58 8 256 30
 83 60 8 256 30
 84 60 8 257 30
 85 61 8 258 30
 86 63 8 258 30
 87 64 8 259 30
 88 64 8 260 30
 89 64 8 260 30
 90 66 8 260 30
 91 66 8 261 30
 92 67 8 262 30
 93 68 8 263 30
 94 69 8 265 30
 95 70 8 267 30
 96 71 8 268 30
 97 73 8 268 30
 98 73 8 269 30
 99 73 8 269 30
 100 73 8 269 30
