 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 7 0 7 0
 4 9 0 14 0
 5 12 0 21 0
 6 13 0 28 0
 7 17 1 33 0
 8 17 1 40 0
 9 19 1 46 0
 10 20 1 54 0
 11 20 2 61 0
 12 20 2 67 0
 13 21 3 74 0
 14 21 3 80 0
 15 22 3 85 0
 16 22 3 91 0
 17 25 3 98 0
 18 27 4 104 0
 19 28 5 110 0
 20 29 5 116 0
 21 31 6 120 0
 22 32 6 124 0
 23 33 7 130 0
 24 34 7 135 0
 25 35 7 138 0
 26 35 7 144 0
 27 36 7 148 0
 28 37 7 151 0
 29 38 7 153 0
 30 38 7 156 0
 31 38 7 157 0
 32 38 7 158 0
 33 39 7 159 0
 34 40 7 161 0
 35 42 7 163 0
 36 42 7 165 0
 37 43 8 166 0
 38 44 8 167 0
 39 45 9 169 0
 40 47 9 172 0
 41 48 10 176 0
 42 48 10 179 0
 43 50 11 181 0
 44 50 11 184 0
 45 51 11 186 0
 46 51 11 189 0
 47 54 11 190 0
 48 54 11 190 0
 49 56 11 190 0
 50 56 12 190 0
 51 57 12 190 0
 52 59 12 190 0
 53 59 12 191 0
 54 61 12 191 0
 55 61 12 191 0
 56 63 12 191 0
 57 66 12 191 0
 58 69 12 192 0
 59 71 12 192 0
 60 71 12 192 0
 61 75 12 193 0
 62 75 12 193 0
 63 76 12 194 0
 64 76 12 194 0
 65 77 12 194 0
 66 77 12 194 0
 67 77 12 194 0
 68 78 12 194 0
 69 79 12 194 0
 70 84 12 194 0
 71 86 12 194 0
 72 85 12 196 0
 73 86 12 198 0
 74 88 12 200 0
 75 89 12 201 0
 76 90 12 202 0
 77 90 12 203 0
 78 92 12 204 0
 79 92 12 205 0
 80 92 12 206 0
 81 92 12 208 0
 82 94 12 210 0
 83 95 12 211 0
 84 97 12 211 0
 85 97 12 213 0
 86 97 12 214 0
 87 97 12 217 0
 88 97 12 220 0
 89 97 12 222 0
 90 100 12 227 0
 91 101 12 228 0
 92 102 12 229 0
 93 102 12 231 0
 94 103 12 232 0
 95 104 12 235 0
 96 105 12 237 0
 97 105 12 238 0
 98 107 12 239 0
 99 108 12 241 0
 100 108 13 242 0
