 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 6 1
 4 7 0 12 1
 5 10 1 16 1
 6 13 1 23 2
 7 16 2 29 2
 8 16 2 36 2
 9 17 2 41 2
 10 20 2 46 2
 11 21 2 50 2
 12 23 2 54 2
 13 25 2 58 2
 14 25 2 61 2
 15 27 3 66 2
 16 27 3 68 2
 17 29 3 70 2
 18 30 4 72 2
 19 30 4 75 2
 20 30 4 79 2
 21 33 4 83 2
 22 33 4 88 2
 23 34 4 92 2
 24 34 4 98 2
 25 34 5 103 2
 26 35 5 109 2
 27 36 5 113 2
 28 36 5 118 2
 29 36 6 123 2
 30 37 6 127 2
 31 37 6 130 2
 32 39 6 133 2
 33 41 6 135 2
 34 42 7 137 2
 35 45 7 138 2
 36 45 7 139 2
 37 49 7 143 2
 38 50 7 145 2
 39 52 8 147 2
 40 53 8 150 2
 41 53 8 153 2
 42 54 8 156 2
 43 55 8 161 2
 44 55 8 165 2
 45 56 9 170 2
 46 56 9 176 2
 47 56 9 182 2
 48 57 9 187 2
 49 59 9 190 2
 50 59 10 193 2
 51 60 10 195 2
 52 61 10 197 2
 53 61 10 198 2
 54 63 10 200 2
 55 63 10 202 2
 56 64 10 204 2
 57 64 10 207 2
 58 68 11 208 2
 59 68 11 210 2
 60 69 11 211 2
 61 70 11 213 2
 62 71 11 216 2
 63 71 11 218 2
 64 71 11 221 2
 65 72 11 224 2
 66 73 11 226 2
 67 73 12 228 2
 68 73 12 230 2
 69 73 12 231 2
 70 75 12 231 2
 71 76 12 231 2
 72 76 12 232 2
 73 77 12 234 2
 74 78 12 235 2
 75 79 12 236 2
 76 79 12 237 2
 77 81 12 237 2
 78 81 12 238 2
 79 82 13 237 2
 80 83 13 237 2
 81 84 13 237 2
 82 84 13 237 2
 83 85 13 237 2
 84 85 13 237 2
 85 86 13 237 2
 86 89 13 237 3
 87 89 13 237 4
 88 89 13 237 4
 89 89 13 238 4
 90 91 13 238 4
 91 91 13 239 4
 92 93 13 240 4
 93 95 13 240 4
 94 95 13 240 4
 95 96 13 240 4
 96 96 13 240 4
 97 96 13 241 4
 98 96 13 241 4
 99 96 13 242 4
 100 96 13 243 4
