 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 5 0 11 0
 4 6 1 18 0
 5 8 2 24 1
 6 11 2 32 2
 7 13 2 41 3
 8 13 2 50 4
 9 15 3 58 5
 10 15 3 66 6
 11 17 3 74 7
 12 18 4 82 8
 13 19 4 89 9
 14 21 4 96 10
 15 22 5 102 11
 16 23 5 107 11
 17 26 5 113 11
 18 27 5 120 11
 19 28 5 124 11
 20 31 6 129 11
 21 31 6 133 11
 22 31 6 136 11
 23 33 6 138 11
 24 35 6 140 11
 25 35 6 142 11
 26 35 6 143 11
 27 35 6 144 11
 28 37 6 147 11
 29 38 6 150 11
 30 38 6 153 11
 31 39 6 155 11
 32 39 6 157 11
 33 39 6 158 11
 34 40 6 158 11
 35 41 6 162 11
 36 43 6 164 11
 37 43 6 168 11
 38 44 6 172 11
 39 44 6 175 11
 40 45 6 177 11
 41 45 6 178 11
 42 45 6 180 11
 43 47 6 181 11
 44 47 6 182 11
 45 47 6 184 11
 46 49 6 186 12
 47 49 6 190 12
 48 50 6 193 12
 49 50 6 196 13
 50 51 6 199 13
 51 52 6 202 13
 52 53 6 206 13
 53 53 6 209 13
 54 54 6 212 13
 55 54 6 214 13
 56 55 6 215 13
 57 55 7 217 13
 58 56 7 217 13
 59 57 8 218 13
 60 57 8 219 13
 61 58 8 221 13
 62 59 8 223 13
 63 59 9 225 13
 64 59 9 226 13
 65 59 9 227 13
 66 60 9 228 13
 67 60 9 229 13
 68 62 9 231 13
 69 63 9 231 13
 70 63 9 231 13
 71 64 10 233 13
 72 65 10 233 13
 73 67 10 233 13
 74 68 10 233 13
 75 70 10 233 13
 76 71 10 233 13
 77 72 10 233 13
 78 73 10 233 13
 79 74 10 233 13
 80 74 10 233 13
 81 75 11 233 13
 82 75 11 233 13
 83 75 12 233 13
 84 75 12 234 13
 85 76 12 235 13
 86 76 12 236 13
 87 77 13 235 13
 88 77 13 236 13
 89 77 13 237 13
 90 78 13 238 13
 91 79 14 239 13
 92 79 14 241 13
 93 79 14 242 13
 94 79 14 242 13
 95 79 14 243 13
 96 80 14 243 13
 97 81 14 243 13
 98 81 14 243 13
 99 82 14 243 13
 100 82 14 243 13
