 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 4 1
 4 8 0 7 1
 5 11 0 13 2
 6 14 0 19 3
 7 15 0 25 4
 8 17 0 32 5
 9 19 1 37 6
 10 20 2 43 7
 11 21 2 49 7
 12 22 3 55 8
 13 22 3 61 8
 14 22 4 67 8
 15 24 4 74 8
 16 25 4 80 8
 17 28 4 86 8
 18 29 4 94 8
 19 29 4 102 8
 20 30 4 110 8
 21 32 4 117 8
 22 32 4 124 8
 23 34 5 129 8
 24 36 5 134 8
 25 36 5 141 8
 26 38 6 146 8
 27 39 6 154 8
 28 40 6 160 8
 29 41 6 166 8
 30 41 6 172 8
 31 41 6 176 8
 32 43 6 181 8
 33 43 6 186 8
 34 44 6 191 8
 35 44 6 194 8
 36 44 6 196 8
 37 46 6 199 8
 38 47 6 203 8
 39 47 6 205 8
 40 48 6 205 8
 41 48 6 205 8
 42 49 6 207 8
 43 49 6 208 8
 44 49 6 211 8
 45 49 6 213 8
 46 51 6 216 8
 47 52 6 219 8
 48 53 7 221 9
 49 54 7 224 10
 50 55 7 225 11
 51 55 7 228 11
 52 55 7 230 11
 53 55 7 233 11
 54 55 7 234 11
 55 56 7 236 12
 56 56 7 239 13
 57 56 7 240 13
 58 56 7 241 13
 59 56 8 242 14
 60 57 8 243 14
 61 58 8 245 14
 62 57 9 245 14
 63 57 9 245 14
 64 59 9 246 14
 65 59 9 247 15
 66 60 10 249 15
 67 60 10 249 16
 68 61 10 250 17
 69 62 10 251 17
 70 62 10 252 17
 71 63 10 253 17
 72 63 11 255 17
 73 63 11 257 17
 74 64 11 258 17
 75 64 12 259 17
 76 64 12 261 17
 77 65 12 263 17
 78 66 12 264 17
 79 67 12 266 17
 80 67 13 269 17
 81 67 13 272 17
 82 67 13 273 17
 83 68 13 274 17
 84 68 13 276 17
 85 68 13 276 17
 86 68 13 277 17
 87 68 14 278 17
 88 68 14 280 17
 89 69 15 281 17
 90 69 15 281 17
 91 69 15 282 17
 92 69 15 282 17
 93 69 15 282 17
 94 69 16 282 17
 95 70 16 282 17
 96 70 16 282 17
 97 71 16 283 17
 98 72 16 284 17
 99 72 16 283 17
 100 72 16 283 17
