 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 0 2 1
 3 10 0 10 2
 4 12 0 18 3
 5 14 0 27 4
 6 14 0 36 5
 7 15 1 44 6
 8 16 1 53 7
 9 17 1 62 8
 10 18 1 71 9
 11 18 1 79 10
 12 18 2 88 11
 13 19 2 98 12
 14 20 2 106 13
 15 22 2 114 14
 16 22 3 121 15
 17 22 3 126 15
 18 25 4 130 15
 19 25 4 134 15
 20 25 4 139 15
 21 26 4 141 15
 22 28 5 145 15
 23 28 5 147 16
 24 28 5 153 16
 25 29 5 159 17
 26 29 5 163 17
 27 32 5 167 17
 28 34 5 171 17
 29 35 5 176 17
 30 36 5 180 17
 31 37 6 183 17
 32 37 6 186 17
 33 38 6 192 17
 34 38 6 194 17
 35 38 6 196 17
 36 38 6 197 17
 37 38 7 197 17
 38 40 7 198 17
 39 42 8 199 17
 40 43 8 200 17
 41 44 8 201 17
 42 44 8 204 17
 43 45 8 205 17
 44 46 8 207 17
 45 47 8 208 17
 46 47 8 210 17
 47 47 8 212 17
 48 48 8 215 17
 49 50 8 219 17
 50 50 9 222 17
 51 50 9 226 17
 52 51 9 228 17
 53 54 9 230 17
 54 55 9 231 17
 55 56 9 232 17
 56 57 9 233 17
 57 59 10 233 18
 58 61 10 233 18
 59 62 10 234 18
 60 62 10 235 19
 61 63 10 235 19
 62 65 10 235 19
 63 66 10 235 19
 64 66 10 235 19
 65 66 10 235 19
 66 66 10 235 19
 67 67 11 236 19
 68 67 11 236 19
 69 67 12 237 19
 70 67 12 237 19
 71 68 12 238 19
 72 68 12 239 19
 73 68 12 240 19
 74 71 12 241 19
 75 71 12 241 19
 76 72 12 241 19
 77 72 12 241 19
 78 73 12 241 19
 79 73 12 241 19
 80 73 12 241 19
 81 73 12 241 19
 82 74 12 241 19
 83 75 13 241 19
 84 76 13 241 19
 85 76 13 241 19
 86 77 13 241 19
 87 77 13 242 19
 88 78 13 242 19
 89 78 13 242 19
 90 80 14 242 19
 91 81 14 243 19
 92 81 14 244 19
 93 82 14 245 19
 94 82 14 246 19
 95 82 14 248 19
 96 84 14 249 19
 97 84 14 250 19
 98 84 14 251 19
 99 85 14 252 19
 100 86 14 253 19
