 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 4 0 7 0
 4 5 0 13 1
 5 8 0 20 2
 6 10 0 26 3
 7 10 0 33 4
 8 13 0 41 5
 9 14 0 48 5
 10 14 0 53 5
 11 14 0 57 6
 12 14 0 62 7
 13 14 0 67 8
 14 15 0 71 9
 15 16 0 76 10
 16 19 0 82 11
 17 20 0 90 12
 18 20 0 98 13
 19 22 0 101 13
 20 22 0 104 13
 21 22 0 105 13
 22 24 0 107 14
 23 24 0 110 14
 24 25 0 114 14
 25 26 0 118 14
 26 29 0 123 14
 27 29 0 128 15
 28 33 0 134 15
 29 34 0 138 15
 30 34 0 141 15
 31 34 0 145 15
 32 35 0 148 15
 33 36 0 150 15
 34 36 0 152 15
 35 37 0 154 15
 36 39 0 156 15
 37 40 0 157 15
 38 40 0 159 15
 39 42 0 161 15
 40 44 0 164 15
 41 44 0 166 15
 42 44 0 168 15
 43 44 0 169 15
 44 47 0 171 15
 45 47 0 173 15
 46 48 0 174 15
 47 49 0 176 15
 48 49 0 178 15
 49 49 0 179 15
 50 49 1 182 15
 51 49 1 183 15
 52 50 1 184 15
 53 50 1 185 15
 54 51 1 188 15
 55 52 1 190 15
 56 53 1 192 15
 57 53 1 194 15
 58 54 1 195 15
 59 54 1 196 15
 60 55 1 199 15
 61 55 1 203 15
 62 56 1 206 15
 63 56 1 208 16
 64 57 1 211 17
 65 57 1 213 17
 66 57 1 215 17
 67 57 1 215 17
 68 58 1 216 17
 69 58 1 217 17
 70 58 1 218 17
 71 58 1 218 17
 72 58 1 219 17
 73 58 1 220 17
 74 58 1 220 17
 75 58 1 220 17
 76 58 1 220 17
 77 58 1 221 17
 78 58 1 223 17
 79 58 1 224 17
 80 58 1 225 17
 81 59 1 227 17
 82 59 1 230 17
 83 60 1 233 17
 84 60 1 236 17
 85 60 1 239 17
 86 60 1 242 17
 87 61 1 244 17
 88 61 1 246 17
 89 62 1 248 17
 90 62 1 249 17
 91 62 1 250 17
 92 62 1 251 17
 93 63 1 251 17
 94 64 1 250 17
 95 64 1 250 17
 96 64 1 251 17
 97 64 1 251 17
 98 64 1 251 17
 99 65 1 252 17
 100 65 1 253 17
