 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 1
 3 7 1 2 2
 4 11 1 3 3
 5 11 2 5 4
 6 15 2 9 5
 7 19 3 12 6
 8 19 3 18 7
 9 21 3 22 8
 10 26 3 27 9
 11 26 3 32 10
 12 27 3 37 11
 13 29 3 41 12
 14 30 3 46 13
 15 32 4 53 14
 16 34 4 59 15
 17 34 4 65 16
 18 36 4 71 17
 19 36 4 74 17
 20 36 4 79 17
 21 36 4 83 17
 22 36 4 87 17
 23 36 4 90 17
 24 39 4 94 17
 25 40 4 98 17
 26 40 4 102 17
 27 41 4 104 17
 28 43 4 106 17
 29 43 4 110 17
 30 47 4 113 17
 31 48 4 115 18
 32 48 4 117 18
 33 50 4 120 18
 34 51 4 124 18
 35 52 4 126 18
 36 53 4 128 18
 37 54 4 129 18
 38 55 4 130 18
 39 56 4 130 18
 40 58 4 132 18
 41 60 4 132 19
 42 63 4 132 20
 43 64 4 133 20
 44 66 4 135 20
 45 66 4 137 20
 46 69 4 139 20
 47 71 4 141 20
 48 71 4 143 20
 49 73 4 145 20
 50 73 4 147 20
 51 74 4 148 20
 52 75 4 149 20
 53 75 4 150 20
 54 76 4 151 20
 55 79 4 153 20
 56 80 4 154 20
 57 80 4 157 20
 58 82 4 160 20
 59 82 4 163 20
 60 82 4 165 20
 61 82 4 168 20
 62 82 4 171 20
 63 82 4 175 20
 64 83 4 179 20
 65 84 4 184 20
 66 84 4 189 20
 67 86 4 194 20
 68 86 4 198 20
 69 87 4 201 20
 70 88 4 203 20
 71 88 4 204 20
 72 87 4 205 20
 73 89 4 207 20
 74 90 4 210 20
 75 92 4 212 20
 76 92 4 212 20
 77 92 4 213 20
 78 93 4 215 20
 79 93 4 217 20
 80 93 4 218 20
 81 93 4 220 20
 82 94 4 221 20
 83 94 4 222 20
 84 94 4 223 20
 85 95 4 225 20
 86 95 4 226 20
 87 95 4 227 20
 88 96 4 228 20
 89 97 4 228 20
 90 97 4 228 21
 91 98 4 228 21
 92 99 4 228 21
 93 100 4 231 21
 94 101 4 231 21
 95 102 4 233 21
 96 103 4 233 21
 97 104 4 233 21
 98 104 4 234 21
 99 106 4 234 21
 100 106 4 234 21
