 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 1
 3 4 1 6 2
 4 9 1 12 3
 5 11 1 19 4
 6 14 1 25 5
 7 16 1 31 6
 8 18 1 38 6
 9 18 1 44 6
 10 19 1 49 6
 11 21 2 55 7
 12 23 2 59 8
 13 24 2 63 9
 14 25 2 68 10
 15 28 2 73 11
 16 30 2 78 12
 17 30 3 82 13
 18 31 3 86 14
 19 34 3 90 15
 20 34 3 93 16
 21 35 3 95 17
 22 35 3 98 18
 23 36 3 99 19
 24 37 3 102 19
 25 37 3 104 19
 26 38 3 106 19
 27 38 3 108 19
 28 39 3 108 19
 29 41 3 111 19
 30 43 3 114 19
 31 45 3 116 20
 32 46 3 118 20
 33 46 3 122 20
 34 47 3 125 20
 35 48 3 131 20
 36 48 3 134 20
 37 50 3 138 20
 38 51 4 142 20
 39 52 4 145 20
 40 52 4 148 20
 41 52 4 151 20
 42 53 4 155 20
 43 55 4 158 20
 44 56 4 163 20
 45 57 5 167 20
 46 57 5 171 20
 47 59 5 176 20
 48 61 5 179 20
 49 63 5 181 20
 50 66 6 183 20
 51 66 6 184 20
 52 69 6 186 19
 53 69 6 188 19
 54 70 6 190 19
 55 74 7 191 19
 56 74 7 191 19
 57 75 7 192 19
 58 75 7 192 19
 59 76 7 193 19
 60 77 7 194 19
 61 78 7 194 19
 62 78 7 194 19
 63 79 7 196 19
 64 79 7 196 19
 65 82 7 196 19
 66 82 7 196 19
 67 83 8 196 19
 68 83 8 196 19
 69 83 8 196 19
 70 83 8 196 19
 71 85 8 196 19
 72 87 8 197 19
 73 87 8 197 19
 74 88 8 197 19
 75 89 8 199 19
 76 90 8 199 19
 77 92 8 200 19
 78 94 9 200 19
 79 96 9 200 19
 80 97 9 202 19
 81 97 9 204 19
 82 98 9 205 19
 83 98 10 206 19
 84 99 10 209 19
 85 100 10 212 19
 86 101 10 215 19
 87 101 11 218 19
 88 102 11 218 19
 89 102 12 218 19
 90 103 12 218 20
 91 106 13 218 20
 92 106 13 218 20
 93 108 13 219 20
 94 108 13 220 20
 95 109 13 221 20
 96 110 13 222 20
 97 110 13 222 20
 98 111 13 222 20
 99 112 13 223 20
 100 112 13 223 20
