 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 9 1 6 0
 4 10 1 11 0
 5 14 1 16 0
 6 16 1 23 0
 7 17 1 30 1
 8 18 1 36 2
 9 19 1 41 3
 10 20 1 47 3
 11 20 1 53 3
 12 21 1 59 3
 13 24 1 64 3
 14 26 1 69 3
 15 29 1 74 3
 16 31 1 80 3
 17 32 1 85 3
 18 34 1 90 4
 19 34 1 95 5
 20 34 1 100 6
 21 34 1 106 7
 22 35 1 110 8
 23 35 1 114 9
 24 35 1 119 10
 25 37 1 125 11
 26 38 1 130 12
 27 39 1 134 13
 28 40 1 137 14
 29 43 1 141 14
 30 44 1 145 14
 31 44 1 148 14
 32 44 1 150 14
 33 46 1 153 14
 34 47 1 157 14
 35 48 1 163 15
 36 48 1 169 16
 37 49 1 174 17
 38 50 1 177 17
 39 51 1 180 17
 40 51 1 182 17
 41 52 1 185 17
 42 52 1 189 17
 43 55 1 191 17
 44 55 2 194 17
 45 57 2 196 17
 46 59 2 197 17
 47 60 2 199 17
 48 60 2 202 17
 49 60 2 205 17
 50 60 2 207 17
 51 60 2 209 17
 52 61 2 210 17
 53 61 3 213 17
 54 61 3 215 17
 55 61 3 218 17
 56 61 3 220 17
 57 61 3 220 17
 58 63 3 221 17
 59 64 3 221 17
 60 64 3 220 17
 61 65 3 220 17
 62 66 3 221 17
 63 66 4 223 17
 64 66 4 225 17
 65 69 4 227 17
 66 69 4 228 17
 67 70 4 228 17
 68 70 4 228 17
 69 70 4 232 17
 70 70 4 234 17
 71 70 4 235 17
 72 71 6 235 17
 73 71 6 235 17
 74 72 6 235 17
 75 73 6 235 17
 76 74 6 236 17
 77 75 6 238 17
 78 76 6 239 17
 79 77 6 240 17
 80 78 6 241 17
 81 79 6 241 17
 82 81 6 241 17
 83 82 6 241 17
 84 84 6 241 17
 85 84 6 241 17
 86 86 6 241 17
 87 86 6 241 17
 88 88 6 241 17
 89 89 6 241 17
 90 89 6 242 17
 91 89 6 241 17
 92 90 6 241 18
 93 90 6 241 19
 94 90 6 241 20
 95 90 6 241 20
 96 90 6 242 20
 97 91 6 243 20
 98 91 6 243 20
 99 91 6 244 20
 100 91 6 245 20
