 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 5 1 5 1
 4 6 1 10 2
 5 7 1 18 3
 6 8 1 27 4
 7 8 1 37 5
 8 8 1 47 6
 9 8 1 57 7
 10 9 1 68 8
 11 9 1 78 9
 12 9 1 86 10
 13 10 1 95 11
 14 12 2 104 12
 15 12 2 112 13
 16 12 2 118 14
 17 14 2 124 15
 18 14 2 130 16
 19 14 2 136 17
 20 15 2 144 18
 21 15 2 150 19
 22 15 2 157 19
 23 15 2 161 19
 24 16 2 167 19
 25 16 2 172 20
 26 17 3 176 21
 27 17 3 178 22
 28 17 4 179 23
 29 17 4 181 23
 30 19 4 182 23
 31 19 4 182 23
 32 22 4 182 23
 33 23 5 182 23
 34 23 5 183 23
 35 24 5 186 23
 36 24 5 187 23
 37 25 6 189 23
 38 25 6 191 24
 39 25 6 195 24
 40 26 6 197 24
 41 26 6 199 24
 42 27 6 202 24
 43 28 7 204 24
 44 28 7 207 24
 45 28 7 211 24
 46 28 7 214 24
 47 29 7 217 24
 48 29 7 221 24
 49 29 7 226 24
 50 29 7 230 24
 51 29 7 232 24
 52 30 7 235 24
 53 30 8 236 24
 54 31 9 238 24
 55 31 9 239 24
 56 31 9 239 24
 57 31 9 239 24
 58 32 9 239 24
 59 32 10 241 24
 60 34 10 242 24
 61 34 10 242 24
 62 34 10 244 24
 63 34 10 245 24
 64 35 10 248 24
 65 35 10 251 24
 66 35 10 252 24
 67 36 10 253 24
 68 36 10 253 24
 69 37 10 254 24
 70 37 10 254 24
 71 38 11 255 24
 72 38 11 256 24
 73 38 11 256 24
 74 39 11 256 24
 75 39 11 256 24
 76 39 12 256 24
 77 39 12 256 24
 78 40 12 257 24
 79 40 13 257 24
 80 41 13 257 24
 81 42 13 258 24
 82 42 14 259 24
 83 42 14 259 24
 84 42 14 260 24
 85 44 14 260 24
 86 44 14 260 24
 87 44 15 260 24
 88 44 15 261 24
 89 44 15 261 24
 90 45 15 261 24
 91 45 15 262 25
 92 46 15 262 25
 93 46 15 262 25
 94 46 15 263 25
 95 47 16 264 26
 96 47 16 265 27
 97 47 16 266 27
 98 47 16 267 27
 99 48 16 268 27
 100 48 16 270 27
