 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 9 0 1 0
 3 11 0 4 0
 4 13 0 9 1
 5 18 0 15 2
 6 20 0 22 3
 7 22 0 28 4
 8 23 0 35 5
 9 24 0 42 6
 10 26 0 49 7
 11 26 0 56 8
 12 27 1 62 8
 13 27 1 68 8
 14 27 1 74 9
 15 28 1 81 10
 16 29 1 87 11
 17 30 2 93 12
 18 33 2 99 13
 19 33 2 104 13
 20 33 2 109 13
 21 34 2 113 13
 22 36 2 116 13
 23 38 2 118 13
 24 38 2 121 13
 25 38 2 123 13
 26 39 2 127 13
 27 41 2 131 13
 28 42 2 134 13
 29 43 2 138 13
 30 46 2 141 13
 31 46 2 144 13
 32 48 2 146 13
 33 49 2 149 13
 34 51 2 152 13
 35 51 2 153 13
 36 51 2 154 13
 37 52 2 155 13
 38 52 2 156 13
 39 52 2 157 13
 40 53 3 158 13
 41 56 3 158 13
 42 57 3 160 13
 43 58 3 160 13
 44 59 3 161 13
 45 62 3 162 13
 46 63 3 163 13
 47 65 3 164 13
 48 67 3 165 13
 49 68 3 167 13
 50 69 3 170 13
 51 70 3 172 13
 52 72 3 173 13
 53 72 3 175 13
 54 72 3 177 13
 55 72 3 178 13
 56 73 3 179 13
 57 74 3 179 13
 58 75 3 179 13
 59 76 3 179 13
 60 78 3 179 13
 61 80 3 179 13
 62 82 4 179 13
 63 83 4 179 13
 64 84 4 179 13
 65 85 4 179 13
 66 87 4 179 13
 67 87 4 179 13
 68 88 4 180 13
 69 88 4 181 13
 70 89 4 183 13
 71 90 4 186 14
 72 90 5 189 14
 73 90 5 192 14
 74 91 5 193 14
 75 93 5 194 14
 76 94 5 197 14
 77 95 5 199 14
 78 96 5 202 14
 79 96 5 206 14
 80 96 5 208 14
 81 97 5 208 14
 82 98 5 209 14
 83 100 5 210 14
 84 101 5 211 14
 85 101 6 213 14
 86 103 6 215 14
 87 103 6 217 14
 88 105 6 218 14
 89 106 6 219 14
 90 106 6 221 14
 91 108 6 224 14
 92 109 7 226 14
 93 109 7 228 14
 94 109 7 227 14
 95 109 7 228 14
 96 109 7 228 14
 97 110 7 228 14
 98 111 7 229 14
 99 112 7 229 14
 100 112 7 229 14
