 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 8 1
 4 6 0 14 1
 5 7 0 21 1
 6 7 1 27 1
 7 8 1 33 1
 8 9 1 39 2
 9 10 1 45 3
 10 11 1 52 4
 11 11 1 59 5
 12 12 1 66 6
 13 13 2 72 7
 14 13 3 78 8
 15 15 4 84 9
 16 17 4 89 10
 17 19 4 93 11
 18 22 4 98 12
 19 23 4 102 13
 20 23 4 104 13
 21 24 4 109 13
 22 25 4 111 13
 23 25 4 114 13
 24 25 4 117 14
 25 25 4 120 15
 26 26 4 122 16
 27 27 4 125 16
 28 27 4 128 16
 29 28 4 133 17
 30 28 4 138 17
 31 28 4 143 17
 32 28 5 147 17
 33 28 5 152 18
 34 29 5 156 18
 35 30 5 161 18
 36 31 5 164 18
 37 33 6 165 18
 38 33 6 166 18
 39 33 7 167 18
 40 33 7 169 18
 41 33 7 170 18
 42 33 7 172 18
 43 35 7 174 18
 44 36 8 176 18
 45 37 8 179 18
 46 38 9 180 18
 47 39 9 181 18
 48 40 9 182 18
 49 40 9 185 18
 50 41 9 189 18
 51 43 10 191 18
 52 43 11 192 18
 53 45 11 193 18
 54 46 11 194 18
 55 46 11 195 18
 56 46 11 195 18
 57 48 11 197 18
 58 49 11 198 18
 59 50 11 199 18
 60 52 11 201 18
 61 53 12 203 18
 62 53 12 204 18
 63 53 12 206 18
 64 54 12 208 18
 65 54 13 209 18
 66 55 13 209 18
 67 55 13 209 18
 68 55 13 209 18
 69 56 14 209 18
 70 56 14 209 18
 71 56 15 210 18
 72 58 15 211 18
 73 59 15 212 18
 74 60 15 212 18
 75 62 15 212 18
 76 64 15 212 18
 77 66 15 212 18
 78 67 15 212 18
 79 67 15 212 18
 80 68 15 212 18
 81 69 16 212 18
 82 69 16 213 18
 83 70 16 213 18
 84 72 17 213 18
 85 72 17 215 18
 86 73 17 216 18
 87 73 17 216 18
 88 76 17 216 18
 89 79 17 216 18
 90 79 17 216 18
 91 79 17 216 18
 92 80 18 216 18
 93 80 18 216 18
 94 80 19 216 18
 95 81 19 216 18
 96 84 20 216 18
 97 84 20 216 18
 98 86 20 216 18
 99 87 20 216 18
 100 88 20 217 18
