 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 5 1
 4 5 0 9 2
 5 7 0 14 3
 6 8 0 21 4
 7 10 0 27 5
 8 12 0 34 5
 9 15 0 40 5
 10 17 1 45 5
 11 19 1 51 6
 12 20 1 57 7
 13 21 1 63 8
 14 21 1 71 9
 15 22 1 78 10
 16 23 1 85 11
 17 24 1 91 12
 18 24 1 96 12
 19 25 2 99 13
 20 25 2 101 13
 21 26 3 103 13
 22 26 3 105 13
 23 27 3 106 13
 24 28 3 107 13
 25 29 3 107 13
 26 30 3 109 14
 27 31 3 110 15
 28 32 3 113 15
 29 32 3 116 15
 30 32 3 119 15
 31 32 3 121 15
 32 33 3 124 15
 33 33 3 127 15
 34 33 3 131 15
 35 35 3 133 15
 36 36 3 135 15
 37 36 3 136 15
 38 36 3 137 15
 39 37 3 140 15
 40 38 3 142 15
 41 38 3 145 16
 42 40 3 148 16
 43 41 3 150 16
 44 42 3 152 16
 45 42 3 155 16
 46 43 3 156 16
 47 43 3 158 16
 48 43 3 161 16
 49 44 3 162 16
 50 46 3 164 16
 51 46 3 166 16
 52 47 3 167 16
 53 47 3 168 16
 54 49 3 169 16
 55 50 3 170 16
 56 51 3 173 16
 57 52 3 176 16
 58 52 3 180 16
 59 53 3 182 16
 60 53 3 183 16
 61 53 3 185 16
 62 54 3 187 16
 63 54 3 189 16
 64 54 3 189 16
 65 55 3 189 16
 66 57 3 189 16
 67 58 3 190 16
 68 60 3 190 16
 69 62 3 191 16
 70 63 3 192 16
 71 63 3 194 16
 72 63 3 195 16
 73 63 3 198 16
 74 63 3 201 16
 75 66 4 202 16
 76 67 4 204 16
 77 68 4 206 16
 78 68 4 209 16
 79 68 4 209 16
 80 68 4 210 16
 81 70 4 211 16
 82 70 4 213 17
 83 70 4 215 18
 84 70 4 217 18
 85 72 4 219 18
 86 72 4 220 18
 87 72 4 221 18
 88 73 4 221 18
 89 73 4 221 18
 90 74 4 221 18
 91 74 5 222 18
 92 75 5 222 18
 93 75 5 222 18
 94 76 5 222 18
 95 77 5 222 18
 96 79 5 222 18
 97 80 5 223 18
 98 82 5 223 18
 99 83 6 224 18
 100 83 6 224 18
