 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 3 0 5 2
 4 5 0 10 2
 5 7 0 15 3
 6 8 0 21 3
 7 9 0 29 4
 8 9 0 36 5
 9 11 0 45 6
 10 11 0 53 7
 11 11 0 61 8
 12 13 0 70 9
 13 14 0 79 10
 14 15 0 87 11
 15 16 0 95 12
 16 18 1 103 13
 17 19 1 111 13
 18 21 1 116 13
 19 21 1 120 13
 20 23 1 125 13
 21 24 2 129 13
 22 24 2 133 13
 23 25 3 136 13
 24 26 4 141 13
 25 27 4 147 13
 26 27 4 154 13
 27 28 4 161 13
 28 28 5 168 13
 29 29 5 174 13
 30 29 5 179 13
 31 29 5 184 13
 32 31 5 189 13
 33 31 5 192 13
 34 31 5 193 13
 35 31 6 195 13
 36 34 6 196 13
 37 35 6 196 13
 38 35 6 198 13
 39 36 6 199 13
 40 39 6 200 13
 41 39 6 201 13
 42 39 6 203 13
 43 41 6 207 13
 44 42 6 211 13
 45 42 6 216 13
 46 44 7 219 13
 47 47 7 221 13
 48 48 7 223 13
 49 48 7 225 13
 50 49 8 225 13
 51 49 8 227 13
 52 49 8 230 13
 53 49 8 230 13
 54 49 8 233 13
 55 50 8 235 13
 56 51 8 238 13
 57 51 8 239 13
 58 51 8 239 13
 59 51 8 240 13
 60 51 8 241 13
 61 51 8 242 13
 62 51 8 243 13
 63 52 8 244 13
 64 53 8 245 13
 65 54 8 246 13
 66 55 8 247 13
 67 56 8 247 13
 68 57 8 250 13
 69 57 8 252 13
 70 58 8 255 13
 71 59 8 256 13
 72 59 8 256 13
 73 60 8 256 13
 74 61 8 257 13
 75 61 8 259 13
 76 63 8 262 13
 77 63 8 265 13
 78 64 8 266 13
 79 64 9 267 13
 80 65 9 268 13
 81 65 9 269 13
 82 65 9 270 13
 83 65 9 271 13
 84 65 9 272 13
 85 65 9 274 13
 86 65 9 275 13
 87 65 9 276 13
 88 65 9 276 13
 89 65 9 276 13
 90 65 9 277 13
 91 66 9 277 13
 92 66 9 277 13
 93 67 9 277 13
 94 67 9 277 13
 95 68 9 277 13
 96 68 9 278 13
 97 68 9 278 13
 98 70 9 278 13
 99 71 9 279 13
 100 72 9 280 13
