 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 6 1 4 1
 4 7 1 10 2
 5 9 1 16 3
 6 9 1 23 4
 7 10 1 31 5
 8 12 1 39 6
 9 14 1 47 7
 10 14 1 56 8
 11 16 1 66 9
 12 16 1 75 10
 13 16 1 84 10
 14 16 1 94 10
 15 17 1 102 10
 16 18 1 110 10
 17 19 1 117 11
 18 19 1 124 12
 19 19 1 130 13
 20 19 1 135 14
 21 21 1 142 15
 22 22 1 149 16
 23 22 1 155 17
 24 23 1 163 17
 25 24 1 170 17
 26 25 1 174 17
 27 27 1 177 17
 28 28 1 179 17
 29 28 1 181 18
 30 29 1 182 19
 31 29 1 184 19
 32 30 1 185 19
 33 30 1 187 19
 34 30 1 189 19
 35 30 1 192 19
 36 31 1 193 19
 37 32 1 196 19
 38 35 1 200 19
 39 36 1 203 19
 40 36 1 205 19
 41 37 1 207 19
 42 37 1 210 19
 43 39 1 214 19
 44 40 1 217 19
 45 40 1 219 19
 46 40 1 223 20
 47 40 1 224 21
 48 40 1 226 22
 49 40 1 226 23
 50 40 1 226 23
 51 40 1 227 23
 52 40 1 229 23
 53 40 1 231 23
 54 40 1 232 23
 55 40 1 233 23
 56 41 1 234 23
 57 42 1 236 23
 58 45 1 236 23
 59 45 1 237 23
 60 45 1 237 23
 61 45 1 238 23
 62 46 1 239 23
 63 46 1 239 23
 64 47 1 240 23
 65 47 1 241 23
 66 47 1 242 23
 67 48 1 243 24
 68 48 1 245 24
 69 49 1 247 24
 70 49 1 247 24
 71 49 1 248 25
 72 49 1 248 25
 73 50 1 248 25
 74 51 1 248 25
 75 52 1 249 25
 76 53 1 250 25
 77 53 1 250 25
 78 53 1 250 25
 79 53 1 250 25
 80 54 1 251 25
 81 54 1 251 25
 82 55 1 251 25
 83 55 1 251 25
 84 55 1 252 25
 85 57 1 252 26
 86 58 1 252 26
 87 58 1 253 26
 88 58 1 253 26
 89 59 1 253 26
 90 61 1 253 26
 91 61 1 253 26
 92 64 1 253 26
 93 64 1 253 26
 94 64 1 254 26
 95 64 1 254 26
 96 65 1 254 26
 97 65 1 254 26
 98 65 1 254 26
 99 66 1 255 26
 100 66 1 255 26
