 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 8 1 5 0
 4 9 1 10 0
 5 11 2 15 1
 6 13 3 23 2
 7 13 3 31 2
 8 14 3 39 3
 9 14 3 47 3
 10 15 4 55 3
 11 15 4 62 4
 12 17 4 68 5
 13 19 5 77 6
 14 19 5 85 7
 15 19 5 91 8
 16 20 6 98 9
 17 22 6 103 9
 18 22 6 108 9
 19 24 7 115 10
 20 24 7 119 10
 21 26 7 121 10
 22 28 7 124 10
 23 28 7 126 10
 24 27 7 128 10
 25 28 7 132 10
 26 28 7 136 10
 27 28 7 139 10
 28 29 7 143 10
 29 29 7 147 11
 30 30 7 150 11
 31 33 7 152 12
 32 34 7 156 13
 33 37 7 160 14
 34 37 7 165 15
 35 38 7 169 15
 36 38 7 173 15
 37 41 8 175 15
 38 42 8 177 15
 39 45 8 179 15
 40 45 8 183 15
 41 45 8 187 15
 42 48 8 188 15
 43 48 8 188 15
 44 50 8 190 15
 45 51 8 192 15
 46 53 8 193 15
 47 54 8 194 15
 48 54 8 196 15
 49 54 8 197 15
 50 55 8 198 15
 51 56 8 200 15
 52 57 8 202 15
 53 58 8 204 15
 54 60 8 204 15
 55 62 9 204 15
 56 63 9 204 15
 57 65 9 204 16
 58 65 9 204 16
 59 68 10 204 16
 60 68 10 204 17
 61 68 10 205 18
 62 69 10 206 18
 63 70 10 206 18
 64 70 10 206 18
 65 72 10 208 18
 66 74 10 209 18
 67 76 10 209 18
 68 76 10 210 19
 69 77 10 211 19
 70 79 10 215 19
 71 80 11 217 19
 72 81 11 220 19
 73 82 11 223 19
 74 83 11 226 19
 75 83 11 228 20
 76 85 11 229 20
 77 86 11 229 20
 78 86 11 229 20
 79 87 12 229 20
 80 87 12 229 20
 81 88 12 231 20
 82 88 12 232 20
 83 89 12 234 20
 84 89 12 234 20
 85 89 12 234 20
 86 90 12 234 20
 87 90 12 234 20
 88 90 12 234 20
 89 90 12 234 20
 90 90 12 235 20
 91 91 12 236 20
 92 92 13 237 20
 93 92 13 239 20
 94 92 13 242 20
 95 92 13 244 20
 96 92 13 245 20
 97 92 13 245 20
 98 92 13 246 20
 99 92 13 247 20
 100 92 13 250 20
