 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 5 1 8 1
 4 6 1 13 2
 5 8 1 19 3
 6 9 1 25 4
 7 12 1 32 5
 8 13 1 39 6
 9 14 1 46 7
 10 17 2 54 8
 11 18 2 62 9
 12 20 2 70 10
 13 21 2 78 11
 14 22 2 82 12
 15 24 2 88 13
 16 25 2 92 13
 17 26 2 96 13
 18 27 2 101 13
 19 27 2 106 13
 20 30 2 111 13
 21 31 3 117 13
 22 31 3 123 13
 23 32 3 127 14
 24 33 3 132 14
 25 34 3 136 14
 26 34 4 141 14
 27 35 4 144 14
 28 36 4 147 14
 29 38 4 149 14
 30 40 5 150 14
 31 41 5 154 14
 32 41 5 158 14
 33 42 5 162 14
 34 42 6 165 14
 35 42 6 168 14
 36 42 6 170 14
 37 43 7 174 14
 38 43 7 175 14
 39 43 7 177 14
 40 43 7 179 14
 41 45 7 180 14
 42 45 7 183 14
 43 45 7 186 14
 44 46 7 186 14
 45 46 7 186 14
 46 47 7 186 14
 47 48 7 186 14
 48 50 7 186 14
 49 50 7 188 14
 50 50 7 191 14
 51 51 7 194 14
 52 51 7 196 14
 53 52 7 198 14
 54 52 7 200 14
 55 52 8 202 14
 56 53 8 204 14
 57 53 8 205 14
 58 55 8 206 14
 59 56 8 209 14
 60 58 8 209 14
 61 58 8 209 14
 62 58 8 210 14
 63 58 8 211 14
 64 58 8 211 14
 65 58 8 211 14
 66 59 8 211 14
 67 60 9 212 14
 68 60 10 212 14
 69 60 10 212 14
 70 60 10 212 14
 71 60 11 212 14
 72 60 11 212 14
 73 60 11 213 14
 74 61 11 214 14
 75 62 11 215 14
 76 62 11 215 14
 77 62 11 215 14
 78 62 11 215 14
 79 62 11 215 14
 80 62 11 215 14
 81 63 11 215 14
 82 63 11 215 14
 83 65 11 215 14
 84 66 11 215 14
 85 69 11 215 14
 86 69 11 215 14
 87 69 11 215 14
 88 70 11 215 14
 89 71 11 215 14
 90 71 11 215 14
 91 71 11 215 14
 92 71 11 215 14
 93 71 11 215 14
 94 71 11 215 14
 95 71 11 215 14
 96 71 11 215 14
 97 71 11 216 14
 98 71 11 216 14
 99 72 11 216 14
 100 72 11 216 14
