 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 1 7 0
 4 3 1 11 0
 5 5 1 17 0
 6 6 1 23 0
 7 7 1 30 1
 8 8 1 37 1
 9 9 1 44 2
 10 11 1 51 3
 11 12 1 58 4
 12 12 1 65 5
 13 12 1 71 6
 14 13 1 78 7
 15 14 1 85 8
 16 15 1 93 9
 17 16 1 101 10
 18 18 1 108 11
 19 22 1 114 12
 20 22 1 118 13
 21 24 1 122 14
 22 25 1 126 14
 23 26 1 132 14
 24 26 1 135 14
 25 27 1 137 14
 26 28 1 138 14
 27 28 1 140 14
 28 30 1 142 14
 29 32 1 145 14
 30 32 1 147 14
 31 32 1 151 14
 32 33 1 153 14
 33 37 1 155 14
 34 38 1 157 14
 35 39 1 160 14
 36 42 1 163 14
 37 42 1 167 14
 38 43 1 171 14
 39 44 1 174 14
 40 44 1 178 14
 41 44 1 180 14
 42 44 1 184 14
 43 45 1 186 14
 44 46 1 187 14
 45 46 1 189 14
 46 48 2 190 14
 47 48 2 194 14
 48 48 2 196 14
 49 48 2 199 14
 50 50 2 202 14
 51 51 2 203 14
 52 52 2 205 14
 53 52 2 205 15
 54 55 2 205 15
 55 56 2 206 15
 56 57 2 207 15
 57 58 2 208 15
 58 58 2 209 15
 59 58 2 210 15
 60 60 2 211 16
 61 60 2 213 17
 62 61 2 214 17
 63 62 2 214 17
 64 64 2 214 17
 65 64 2 214 17
 66 65 2 214 17
 67 67 2 214 17
 68 67 2 214 17
 69 68 2 214 17
 70 70 2 215 17
 71 70 2 215 17
 72 71 2 216 17
 73 72 2 217 17
 74 73 2 219 18
 75 73 2 220 19
 76 74 2 221 20
 77 75 2 222 21
 78 75 2 223 22
 79 77 2 224 22
 80 77 2 226 22
 81 78 2 228 22
 82 78 2 229 22
 83 78 2 231 22
 84 78 2 233 23
 85 79 2 235 23
 86 80 2 236 23
 87 80 2 238 24
 88 80 2 238 24
 89 80 2 239 25
 90 80 2 241 26
 91 81 2 241 27
 92 81 2 241 28
 93 81 2 241 29
 94 82 2 242 30
 95 83 2 243 31
 96 83 2 244 31
 97 84 2 246 31
 98 84 2 247 31
 99 86 2 247 31
 100 86 2 247 31
