 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 3 1
 4 7 0 8 2
 5 9 0 15 3
 6 12 0 22 4
 7 15 1 29 5
 8 16 1 37 6
 9 18 1 44 7
 10 21 1 51 8
 11 24 2 57 9
 12 27 2 62 9
 13 28 2 67 9
 14 30 2 72 9
 15 32 2 77 9
 16 33 2 82 9
 17 33 2 90 10
 18 33 2 97 10
 19 35 2 102 10
 20 37 2 107 10
 21 37 2 109 10
 22 40 2 112 11
 23 41 2 115 12
 24 41 2 119 13
 25 42 2 122 14
 26 42 2 124 15
 27 44 2 127 16
 28 44 2 132 17
 29 45 2 136 18
 30 46 2 140 19
 31 46 2 144 20
 32 47 2 149 21
 33 47 2 153 22
 34 47 2 156 23
 35 47 2 158 24
 36 47 3 158 25
 37 47 3 158 26
 38 49 3 161 26
 39 50 3 162 26
 40 51 3 164 26
 41 51 3 166 26
 42 51 4 167 26
 43 52 4 170 26
 44 52 4 172 26
 45 52 4 174 26
 46 54 4 175 26
 47 53 4 177 26
 48 54 4 180 26
 49 54 4 183 26
 50 54 4 185 26
 51 54 5 187 26
 52 55 5 188 26
 53 56 6 191 26
 54 56 7 194 26
 55 57 7 195 26
 56 58 7 197 26
 57 60 7 197 26
 58 60 7 198 26
 59 61 7 200 26
 60 62 7 201 26
 61 62 7 202 26
 62 62 8 202 26
 63 62 8 205 26
 64 62 8 206 26
 65 62 8 207 26
 66 62 8 208 26
 67 62 8 209 26
 68 63 8 210 26
 69 63 8 213 26
 70 64 8 214 26
 71 64 8 216 26
 72 64 8 218 26
 73 64 9 221 26
 74 65 9 222 26
 75 65 9 223 26
 76 65 9 225 26
 77 66 9 228 26
 78 68 9 231 26
 79 68 9 233 26
 80 69 9 234 26
 81 69 9 237 26
 82 69 9 238 26
 83 69 9 240 26
 84 69 9 240 26
 85 69 9 241 26
 86 69 9 241 26
 87 69 9 241 26
 88 70 9 241 26
 89 70 9 241 26
 90 70 9 241 26
 91 70 10 241 26
 92 71 10 242 26
 93 71 10 243 26
 94 72 11 243 26
 95 73 11 243 26
 96 73 11 243 26
 97 73 11 243 26
 98 73 11 244 26
 99 73 11 244 26
 100 73 11 244 26
