 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 11 0 5 1
 4 17 0 10 2
 5 18 0 14 3
 6 18 0 22 3
 7 19 0 31 3
 8 20 0 39 4
 9 21 0 47 5
 10 24 0 56 6
 11 26 0 65 7
 12 28 0 74 8
 13 29 0 81 9
 14 30 0 88 10
 15 32 0 96 11
 16 32 0 104 12
 17 33 0 112 13
 18 33 0 117 14
 19 35 1 122 15
 20 35 1 127 16
 21 36 1 131 17
 22 37 1 134 18
 23 38 1 138 18
 24 38 1 142 18
 25 39 1 145 18
 26 39 1 148 18
 27 42 1 152 18
 28 43 1 155 18
 29 43 1 159 18
 30 44 1 164 19
 31 46 2 166 20
 32 47 2 168 21
 33 48 3 171 21
 34 49 3 173 21
 35 49 3 175 21
 36 50 4 178 22
 37 53 4 182 22
 38 55 4 185 22
 39 55 5 187 22
 40 56 5 188 23
 41 56 5 190 23
 42 57 5 193 23
 43 57 5 195 23
 44 57 5 198 24
 45 57 5 201 24
 46 57 6 204 24
 47 58 6 207 24
 48 59 6 209 24
 49 59 6 210 24
 50 60 6 211 24
 51 61 6 212 24
 52 62 6 214 24
 53 62 6 216 24
 54 62 6 218 24
 55 63 6 221 24
 56 64 6 224 24
 57 64 6 227 24
 58 67 6 229 24
 59 67 6 230 24
 60 68 6 231 24
 61 68 6 234 24
 62 68 6 235 24
 63 70 6 236 24
 64 71 7 237 24
 65 72 7 240 24
 66 72 7 240 24
 67 73 7 242 24
 68 73 7 243 24
 69 73 7 244 24
 70 74 7 246 25
 71 74 8 248 25
 72 74 8 250 25
 73 74 9 251 25
 74 75 9 251 24
 75 75 9 251 24
 76 75 9 252 24
 77 76 9 252 24
 78 77 9 252 24
 79 78 9 252 24
 80 78 9 252 24
 81 79 9 252 24
 82 80 9 252 24
 83 80 9 252 24
 84 81 9 253 24
 85 81 9 253 24
 86 81 9 253 24
 87 81 9 253 24
 88 81 9 254 24
 89 82 9 254 24
 90 82 9 254 24
 91 83 9 254 24
 92 83 9 254 24
 93 83 9 254 24
 94 84 9 254 24
 95 84 9 255 24
 96 85 9 255 24
 97 84 9 255 24
 98 84 10 255 24
 99 85 10 255 24
 100 85 10 255 24
