 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 4 1
 4 7 2 8 2
 5 8 2 13 3
 6 12 3 19 4
 7 15 3 24 5
 8 16 3 28 6
 9 17 3 34 7
 10 21 3 38 8
 11 22 3 45 8
 12 25 3 51 8
 13 26 3 60 8
 14 28 3 68 8
 15 28 3 76 8
 16 31 3 82 8
 17 32 3 89 8
 18 32 3 95 8
 19 34 3 101 8
 20 35 3 106 8
 21 36 3 111 8
 22 38 3 117 8
 23 39 3 119 8
 24 39 3 120 8
 25 41 3 120 8
 26 41 3 123 8
 27 43 4 126 8
 28 44 4 129 8
 29 44 4 133 8
 30 44 4 137 8
 31 45 4 140 8
 32 45 4 141 8
 33 45 4 143 8
 34 45 4 145 8
 35 45 4 147 8
 36 46 4 147 8
 37 46 4 149 8
 38 47 4 152 8
 39 49 4 154 8
 40 49 4 155 8
 41 49 4 158 8
 42 51 4 161 8
 43 51 4 163 8
 44 52 4 164 8
 45 53 5 165 8
 46 53 5 166 8
 47 53 5 167 8
 48 53 5 169 8
 49 53 5 172 8
 50 53 5 174 8
 51 54 6 175 8
 52 54 6 177 8
 53 54 6 179 8
 54 56 7 181 8
 55 57 7 182 8
 56 57 7 182 8
 57 58 8 184 8
 58 59 8 187 8
 59 59 9 188 8
 60 61 9 189 8
 61 62 9 191 8
 62 64 9 193 8
 63 64 9 195 8
 64 65 9 197 8
 65 65 9 198 8
 66 67 9 200 8
 67 67 9 202 8
 68 68 9 204 8
 69 71 9 207 8
 70 71 9 208 8
 71 71 9 209 8
 72 73 9 211 8
 73 74 9 212 8
 74 75 9 213 8
 75 75 9 214 8
 76 76 9 216 8
 77 77 9 218 8
 78 77 9 219 8
 79 79 9 220 8
 80 80 9 221 8
 81 80 9 222 8
 82 81 10 224 9
 83 82 10 226 9
 84 85 10 227 9
 85 85 10 227 9
 86 86 10 227 9
 87 88 10 227 9
 88 89 10 228 9
 89 91 10 228 9
 90 94 10 229 9
 91 94 10 230 9
 92 96 10 232 9
 93 97 11 232 9
 94 99 11 233 9
 95 100 11 233 9
 96 100 11 233 9
 97 100 11 233 9
 98 100 11 234 9
 99 100 11 234 9
 100 100 11 234 9
