 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 3 0
 4 9 1 8 0
 5 12 1 13 0
 6 12 1 19 0
 7 15 2 23 0
 8 16 2 29 1
 9 16 2 36 2
 10 17 3 43 3
 11 19 4 50 4
 12 19 4 57 5
 13 19 5 64 6
 14 19 5 71 7
 15 20 5 77 7
 16 21 6 84 7
 17 21 6 91 7
 18 21 7 96 7
 19 21 7 100 8
 20 21 7 104 8
 21 21 7 108 8
 22 21 7 112 8
 23 21 7 117 8
 24 21 7 121 8
 25 22 7 123 8
 26 22 7 127 8
 27 22 7 130 8
 28 23 7 132 8
 29 24 7 134 8
 30 24 7 136 8
 31 24 7 138 8
 32 25 7 140 8
 33 26 7 145 8
 34 26 7 148 8
 35 29 7 149 8
 36 29 7 151 9
 37 30 7 152 9
 38 31 7 154 10
 39 31 7 155 11
 40 31 7 157 11
 41 32 7 160 11
 42 32 7 165 11
 43 32 7 167 11
 44 32 7 170 11
 45 32 7 175 11
 46 33 7 179 11
 47 33 7 181 11
 48 33 7 183 11
 49 33 7 185 11
 50 33 7 187 11
 51 38 7 189 11
 52 38 7 191 11
 53 40 7 193 11
 54 41 7 195 11
 55 42 7 196 11
 56 43 7 197 11
 57 44 7 198 11
 58 44 7 199 11
 59 45 7 200 11
 60 45 7 202 11
 61 47 7 204 11
 62 47 8 206 11
 63 49 8 210 11
 64 49 8 212 11
 65 50 8 214 11
 66 50 8 216 11
 67 50 8 219 11
 68 51 9 220 11
 69 51 9 222 11
 70 51 9 224 11
 71 52 9 225 11
 72 52 9 226 11
 73 53 9 228 11
 74 54 9 230 11
 75 54 9 232 11
 76 55 9 234 11
 77 55 9 235 11
 78 56 9 237 11
 79 57 9 239 11
 80 57 9 241 11
 81 58 9 243 11
 82 58 10 244 11
 83 58 10 245 11
 84 58 10 247 11
 85 59 10 248 11
 86 59 10 249 11
 87 59 10 250 11
 88 59 10 251 11
 89 59 10 252 11
 90 59 10 254 11
 91 59 10 256 11
 92 60 10 257 11
 93 60 10 258 11
 94 60 10 258 11
 95 60 10 259 11
 96 61 10 259 11
 97 61 10 259 11
 98 62 10 261 11
 99 62 10 262 11
 100 62 10 262 11
