 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 10 0 6 1
 4 11 0 12 2
 5 17 0 18 3
 6 18 1 24 4
 7 23 1 31 5
 8 24 1 40 6
 9 25 1 49 7
 10 28 2 58 8
 11 29 2 66 9
 12 29 2 74 10
 13 30 3 81 11
 14 32 3 91 12
 15 32 3 101 13
 16 32 3 110 14
 17 33 3 118 15
 18 33 3 124 16
 19 34 3 131 17
 20 37 3 137 18
 21 38 3 141 19
 22 39 3 144 20
 23 39 3 149 21
 24 39 3 153 22
 25 41 3 159 23
 26 42 4 163 23
 27 44 4 165 24
 28 44 4 169 24
 29 45 4 170 24
 30 46 4 172 24
 31 47 4 175 24
 32 47 4 178 24
 33 49 4 181 24
 34 50 4 183 24
 35 50 4 185 24
 36 50 4 186 24
 37 51 4 189 24
 38 53 4 194 24
 39 53 4 199 24
 40 54 5 200 24
 41 54 5 202 24
 42 54 5 204 24
 43 54 5 205 24
 44 54 5 208 24
 45 55 5 211 24
 46 55 5 213 24
 47 56 5 216 24
 48 56 5 219 24
 49 56 5 220 24
 50 57 5 222 25
 51 57 5 223 25
 52 59 5 223 25
 53 60 5 224 25
 54 60 5 225 25
 55 61 5 227 25
 56 61 5 227 25
 57 61 5 227 25
 58 61 5 229 25
 59 62 5 230 25
 60 62 5 231 25
 61 62 5 231 25
 62 64 6 231 25
 63 65 6 232 25
 64 65 6 232 25
 65 65 6 233 25
 66 65 7 235 25
 67 65 7 238 25
 68 66 7 238 25
 69 66 7 238 25
 70 66 7 240 25
 71 66 7 242 25
 72 66 7 243 25
 73 66 7 245 25
 74 67 8 246 25
 75 68 8 247 25
 76 69 8 248 25
 77 69 8 250 25
 78 70 8 252 25
 79 71 8 252 25
 80 71 8 252 25
 81 71 8 254 25
 82 71 8 256 25
 83 72 8 257 25
 84 73 8 257 25
 85 73 8 258 25
 86 75 8 259 25
 87 75 8 259 25
 88 75 8 259 25
 89 75 8 260 25
 90 75 8 261 25
 91 75 8 263 25
 92 75 8 263 25
 93 75 8 263 25
 94 75 8 263 25
 95 76 8 263 25
 96 76 8 263 25
 97 77 8 263 25
 98 77 8 264 25
 99 79 8 264 25
 100 79 8 264 25
