 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 5 0
 4 8 0 10 1
 5 10 0 14 2
 6 12 1 18 3
 7 14 1 23 4
 8 16 1 28 5
 9 17 1 35 6
 10 17 1 43 7
 11 18 1 51 8
 12 19 1 58 9
 13 20 1 66 10
 14 21 1 73 10
 15 21 1 81 10
 16 23 1 89 10
 17 23 1 96 10
 18 24 1 102 11
 19 26 1 108 12
 20 26 1 112 13
 21 27 1 116 13
 22 27 1 119 13
 23 27 1 121 13
 24 28 1 125 13
 25 30 1 129 13
 26 32 1 132 13
 27 32 1 134 13
 28 33 1 138 13
 29 33 1 140 13
 30 34 1 141 13
 31 34 1 143 13
 32 34 1 147 13
 33 36 1 152 13
 34 37 1 157 13
 35 37 1 160 13
 36 40 1 164 13
 37 40 1 168 13
 38 40 1 170 14
 39 42 1 173 15
 40 43 1 176 15
 41 43 1 179 15
 42 44 1 182 16
 43 45 1 183 17
 44 46 1 184 18
 45 46 1 187 18
 46 48 1 188 18
 47 48 2 189 19
 48 49 2 191 20
 49 50 2 192 20
 50 52 2 194 21
 51 53 3 196 22
 52 53 3 197 23
 53 53 3 199 24
 54 53 4 203 24
 55 56 4 204 24
 56 56 4 208 24
 57 56 4 210 24
 58 58 4 211 24
 59 59 4 213 24
 60 59 4 215 24
 61 59 4 215 24
 62 61 4 215 24
 63 61 4 215 25
 64 62 4 217 25
 65 63 4 217 25
 66 64 4 217 25
 67 65 4 217 25
 68 66 4 217 25
 69 67 4 217 25
 70 69 4 217 25
 71 70 4 218 25
 72 70 5 218 25
 73 70 5 218 25
 74 70 5 218 25
 75 71 6 218 25
 76 73 6 220 25
 77 74 6 220 25
 78 74 6 220 25
 79 74 6 220 25
 80 74 6 221 25
 81 74 6 222 25
 82 75 6 223 25
 83 75 7 225 25
 84 75 7 227 25
 85 76 7 228 25
 86 76 7 229 25
 87 76 7 230 25
 88 77 7 231 25
 89 78 8 233 25
 90 78 8 234 25
 91 79 8 236 25
 92 79 8 240 25
 93 80 8 244 25
 94 81 8 247 25
 95 81 8 248 25
 96 81 8 250 25
 97 82 8 251 25
 98 83 9 252 25
 99 84 9 253 25
 100 85 9 253 25
