 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 6 2 7 0
 4 10 2 12 0
 5 13 2 19 0
 6 16 2 26 0
 7 16 2 32 0
 8 17 2 38 0
 9 18 2 45 0
 10 21 2 52 0
 11 22 2 59 0
 12 24 2 65 0
 13 24 2 71 0
 14 24 2 77 0
 15 24 2 83 0
 16 26 2 91 0
 17 27 2 99 0
 18 27 2 107 0
 19 28 2 114 0
 20 31 2 119 0
 21 31 2 124 0
 22 31 2 128 0
 23 32 2 132 1
 24 34 2 134 2
 25 34 2 139 3
 26 38 2 143 4
 27 40 2 145 5
 28 41 2 147 6
 29 42 2 147 6
 30 43 2 150 6
 31 44 2 153 6
 32 45 2 156 6
 33 46 2 158 6
 34 48 2 160 6
 35 48 2 161 6
 36 48 2 163 6
 37 48 2 165 6
 38 49 2 168 6
 39 49 2 172 6
 40 49 2 175 6
 41 50 2 178 6
 42 50 3 181 6
 43 51 3 184 6
 44 52 3 186 6
 45 53 4 187 6
 46 54 4 189 6
 47 57 4 191 6
 48 59 4 191 6
 49 61 4 194 6
 50 63 4 196 6
 51 63 4 198 6
 52 64 4 199 6
 53 64 4 200 6
 54 65 4 201 6
 55 66 4 203 6
 56 67 4 204 6
 57 68 4 206 6
 58 68 5 208 6
 59 70 5 209 6
 60 71 5 210 6
 61 72 5 211 6
 62 73 5 211 6
 63 73 5 211 6
 64 73 5 211 6
 65 75 5 212 6
 66 75 5 212 6
 67 76 6 212 6
 68 77 6 212 6
 69 79 6 212 6
 70 80 6 212 7
 71 81 6 212 8
 72 83 6 212 8
 73 83 6 213 8
 74 85 6 214 8
 75 85 6 214 8
 76 86 6 214 8
 77 88 7 214 8
 78 88 7 215 8
 79 88 7 216 8
 80 88 7 217 8
 81 89 7 217 8
 82 89 7 217 8
 83 90 7 217 8
 84 90 7 217 8
 85 91 7 218 8
 86 94 7 220 8
 87 94 7 222 8
 88 95 7 224 8
 89 96 7 226 8
 90 97 7 227 8
 91 97 7 227 8
 92 97 7 227 8
 93 97 7 227 8
 94 97 7 227 8
 95 97 7 227 8
 96 98 7 227 8
 97 98 7 227 8
 98 99 7 227 8
 99 100 7 227 8
 100 101 7 227 8
