 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 1 4 0
 4 7 1 10 0
 5 8 2 15 0
 6 10 2 22 0
 7 12 3 28 0
 8 13 4 35 0
 9 16 5 43 0
 10 17 6 50 0
 11 21 6 58 0
 12 24 6 65 0
 13 25 6 72 0
 14 25 6 80 0
 15 26 6 87 0
 16 27 6 94 0
 17 29 6 102 0
 18 29 7 108 0
 19 30 7 113 0
 20 31 8 117 0
 21 31 8 121 0
 22 34 10 125 0
 23 35 10 128 0
 24 35 11 131 0
 25 37 12 134 0
 26 37 12 137 0
 27 37 12 140 0
 28 39 12 142 0
 29 41 12 144 0
 30 43 12 146 0
 31 44 12 147 0
 32 44 12 149 0
 33 44 13 150 0
 34 45 13 152 0
 35 46 13 153 0
 36 47 13 156 0
 37 49 13 159 0
 38 49 13 162 0
 39 50 14 165 0
 40 52 14 167 0
 41 52 14 168 0
 42 52 14 171 0
 43 52 14 173 0
 44 53 14 174 0
 45 53 14 176 0
 46 55 14 179 0
 47 55 14 181 0
 48 57 14 182 0
 49 58 14 183 0
 50 60 15 183 0
 51 62 15 187 0
 52 63 15 190 0
 53 64 15 194 0
 54 67 15 199 0
 55 71 15 203 0
 56 74 15 205 0
 57 75 15 207 0
 58 75 15 209 0
 59 75 15 209 0
 60 76 15 209 0
 61 76 15 209 0
 62 76 15 209 0
 63 78 15 210 0
 64 80 15 210 0
 65 83 15 212 0
 66 84 15 216 1
 67 84 15 218 2
 68 85 15 220 2
 69 86 15 221 2
 70 88 15 221 3
 71 88 15 221 3
 72 90 15 222 4
 73 90 15 222 4
 74 92 15 222 4
 75 92 15 223 4
 76 93 15 224 4
 77 95 15 223 4
 78 95 15 223 4
 79 95 15 223 4
 80 96 15 224 4
 81 96 15 225 4
 82 96 15 227 4
 83 97 15 228 4
 84 99 15 228 4
 85 102 15 228 4
 86 102 15 229 4
 87 103 16 230 4
 88 103 16 231 4
 89 104 16 231 4
 90 104 16 231 4
 91 104 16 230 4
 92 105 16 231 4
 93 106 16 231 4
 94 109 16 232 4
 95 110 16 233 4
 96 111 16 234 4
 97 111 16 234 4
 98 112 16 234 4
 99 113 16 236 4
 100 114 16 238 4
