 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 4 0 4 1
 4 6 0 10 1
 5 6 1 16 1
 6 6 1 23 1
 7 8 1 30 2
 8 9 1 37 3
 9 11 1 44 4
 10 12 1 50 4
 11 14 1 57 5
 12 16 1 64 6
 13 17 1 70 7
 14 17 1 79 8
 15 18 1 86 9
 16 19 1 93 10
 17 20 1 98 11
 18 22 1 103 12
 19 22 1 108 13
 20 23 1 114 13
 21 24 1 118 14
 22 27 1 123 15
 23 29 2 130 15
 24 31 2 136 15
 25 31 2 141 15
 26 32 2 144 15
 27 34 3 147 15
 28 35 3 149 15
 29 35 3 152 16
 30 36 3 158 17
 31 38 3 161 18
 32 39 3 162 19
 33 41 3 166 20
 34 42 3 167 20
 35 42 4 168 20
 36 44 4 172 20
 37 44 4 175 20
 38 45 4 178 20
 39 48 4 182 20
 40 49 4 185 20
 41 50 4 191 20
 42 51 4 196 20
 43 52 4 199 21
 44 54 5 202 22
 45 55 5 203 22
 46 55 5 205 22
 47 56 5 208 22
 48 56 5 209 22
 49 56 6 210 22
 50 58 6 212 22
 51 58 7 212 22
 52 59 7 215 22
 53 61 7 217 22
 54 62 7 219 22
 55 63 7 221 22
 56 63 7 223 22
 57 63 7 225 22
 58 65 7 226 22
 59 66 7 227 22
 60 67 7 228 22
 61 69 7 229 22
 62 70 8 230 22
 63 70 8 231 22
 64 70 8 232 22
 65 70 9 233 22
 66 73 9 235 22
 67 75 9 236 22
 68 76 9 237 22
 69 77 9 239 23
 70 77 9 240 23
 71 77 10 241 23
 72 78 10 241 23
 73 79 10 242 23
 74 80 10 242 23
 75 83 10 243 23
 76 84 10 243 23
 77 84 10 243 23
 78 84 10 243 23
 79 84 10 243 23
 80 84 10 243 23
 81 84 10 243 23
 82 86 10 244 23
 83 87 10 244 23
 84 87 10 244 23
 85 87 10 244 23
 86 88 10 244 24
 87 89 11 244 24
 88 91 11 244 24
 89 91 11 244 24
 90 91 11 244 24
 91 91 11 244 24
 92 91 11 244 24
 93 92 12 244 24
 94 93 12 243 25
 95 95 12 243 26
 96 96 12 243 26
 97 97 12 243 26
 98 97 12 243 26
 99 99 12 243 26
 100 99 12 243 26
