 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 9 1 7 1
 4 12 1 13 1
 5 15 1 21 1
 6 16 1 28 1
 7 17 1 35 1
 8 19 1 43 2
 9 20 2 51 3
 10 22 2 58 3
 11 22 2 66 3
 12 24 2 74 4
 13 26 2 81 5
 14 27 2 88 6
 15 27 2 95 7
 16 28 3 102 8
 17 28 3 110 9
 18 29 3 116 10
 19 30 3 122 11
 20 31 3 129 12
 21 31 3 133 13
 22 32 3 137 14
 23 32 3 142 15
 24 32 3 148 16
 25 32 3 154 17
 26 33 3 160 18
 27 34 3 164 19
 28 34 3 166 20
 29 37 3 169 21
 30 37 3 172 22
 31 38 3 173 23
 32 39 3 174 23
 33 39 3 177 23
 34 40 3 180 23
 35 41 3 181 23
 36 44 3 182 23
 37 45 3 183 23
 38 47 3 184 23
 39 48 3 185 24
 40 50 3 187 24
 41 51 3 189 24
 42 51 3 191 24
 43 53 3 192 24
 44 54 3 194 24
 45 56 3 197 24
 46 56 3 199 24
 47 59 3 202 24
 48 59 3 204 24
 49 61 3 205 24
 50 62 3 206 25
 51 62 4 208 25
 52 62 4 211 25
 53 65 4 213 25
 54 65 4 214 25
 55 66 4 214 25
 56 68 5 215 25
 57 68 5 216 25
 58 68 5 216 25
 59 69 5 218 25
 60 71 5 220 25
 61 72 5 221 25
 62 73 5 222 25
 63 75 5 224 25
 64 75 5 227 25
 65 75 5 229 25
 66 76 5 230 25
 67 76 5 232 25
 68 76 5 234 25
 69 76 5 236 26
 70 76 5 239 26
 71 76 5 240 26
 72 76 5 240 26
 73 76 5 241 26
 74 76 6 241 26
 75 77 6 241 26
 76 78 7 241 27
 77 79 7 241 27
 78 79 7 240 27
 79 80 7 240 27
 80 83 7 241 27
 81 83 7 242 27
 82 84 7 243 27
 83 85 7 243 27
 84 86 7 244 27
 85 86 7 245 27
 86 87 7 246 27
 87 87 7 247 27
 88 87 7 249 27
 89 87 7 249 27
 90 87 7 249 27
 91 87 7 250 27
 92 87 7 250 27
 93 87 7 250 27
 94 87 7 250 27
 95 87 7 250 27
 96 89 7 251 27
 97 89 8 252 27
 98 90 8 253 27
 99 90 8 253 27
 100 90 8 253 27
