 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 8 0 6 1
 4 11 0 12 1
 5 14 0 18 1
 6 17 1 25 1
 7 20 1 31 2
 8 22 1 38 3
 9 23 1 45 4
 10 25 1 51 5
 11 27 1 58 6
 12 28 1 64 7
 13 29 1 70 8
 14 29 1 76 9
 15 30 1 81 10
 16 33 2 87 11
 17 33 2 92 12
 18 34 2 97 13
 19 34 3 102 14
 20 36 4 107 15
 21 36 4 111 16
 22 37 4 114 17
 23 38 4 118 18
 24 39 4 122 19
 25 39 4 126 20
 26 39 4 129 21
 27 40 4 133 22
 28 40 4 135 22
 29 41 4 137 22
 30 41 4 138 22
 31 41 4 140 22
 32 41 4 143 22
 33 41 4 146 22
 34 42 4 149 22
 35 42 4 154 22
 36 43 4 158 22
 37 45 4 163 22
 38 45 4 167 22
 39 45 4 171 22
 40 46 4 175 22
 41 46 4 179 22
 42 46 4 183 22
 43 46 4 186 22
 44 47 4 188 22
 45 48 4 191 22
 46 50 4 192 22
 47 50 4 193 22
 48 50 4 193 22
 49 51 6 195 22
 50 52 6 196 22
 51 53 7 196 22
 52 54 8 196 22
 53 56 8 198 22
 54 56 8 200 22
 55 56 8 202 22
 56 58 9 204 22
 57 58 9 205 22
 58 60 9 206 22
 59 60 9 207 22
 60 60 9 210 22
 61 60 9 213 22
 62 60 9 216 22
 63 61 9 217 22
 64 63 9 220 22
 65 63 9 222 22
 66 63 9 222 22
 67 63 9 222 22
 68 62 9 222 22
 69 62 9 223 22
 70 62 9 224 22
 71 62 10 225 22
 72 64 10 226 22
 73 67 10 227 22
 74 67 10 227 22
 75 68 10 227 22
 76 69 10 227 23
 77 69 10 227 23
 78 71 10 227 23
 79 71 10 227 23
 80 71 10 228 23
 81 71 10 228 23
 82 72 10 228 23
 83 72 10 229 23
 84 73 10 230 23
 85 73 10 231 23
 86 75 10 231 23
 87 75 10 231 23
 88 77 10 231 23
 89 79 10 231 23
 90 79 10 231 23
 91 81 10 231 23
 92 81 10 231 24
 93 81 10 231 24
 94 81 10 231 24
 95 81 10 231 24
 96 81 11 231 24
 97 81 11 231 25
 98 81 11 231 26
 99 82 11 231 27
 100 83 11 231 28
