 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 4 0
 3 5 1 9 0
 4 8 2 12 0
 5 12 2 16 0
 6 14 3 22 0
 7 18 3 28 0
 8 18 4 32 0
 9 20 4 38 1
 10 24 5 44 1
 11 24 5 51 1
 12 27 5 58 1
 13 29 5 63 2
 14 31 5 68 2
 15 31 5 73 2
 16 33 5 79 2
 17 34 6 86 2
 18 34 6 88 2
 19 34 6 91 3
 20 34 6 95 4
 21 36 6 98 5
 22 36 6 102 6
 23 38 6 106 7
 24 39 6 110 8
 25 40 6 112 9
 26 42 6 114 10
 27 45 6 116 11
 28 46 7 118 11
 29 47 8 119 11
 30 48 8 120 11
 31 48 8 123 11
 32 49 9 124 11
 33 49 9 125 11
 34 50 9 126 11
 35 50 9 126 11
 36 51 10 126 11
 37 52 10 126 11
 38 54 10 126 11
 39 54 10 126 11
 40 55 11 126 11
 41 55 11 127 11
 42 55 11 129 11
 43 56 11 130 11
 44 59 11 131 11
 45 59 11 132 11
 46 59 11 133 11
 47 59 11 134 11
 48 59 11 136 11
 49 60 11 139 11
 50 61 11 141 11
 51 64 11 141 11
 52 65 12 142 11
 53 66 12 143 11
 54 68 12 144 11
 55 69 12 146 11
 56 71 13 147 11
 57 71 14 148 11
 58 72 14 149 11
 59 72 14 150 11
 60 73 14 150 11
 61 74 14 150 11
 62 75 14 150 11
 63 76 14 151 11
 64 76 14 153 11
 65 76 14 155 11
 66 77 14 156 11
 67 79 14 158 11
 68 80 14 158 11
 69 80 15 159 11
 70 81 15 160 11
 71 82 15 161 11
 72 82 15 161 11
 73 82 15 161 11
 74 82 15 161 11
 75 85 15 161 11
 76 85 15 161 11
 77 86 15 161 11
 78 88 15 161 11
 79 89 15 161 11
 80 90 15 161 11
 81 90 15 161 11
 82 90 15 161 11
 83 91 15 161 11
 84 92 15 161 11
 85 93 15 161 11
 86 94 15 162 11
 87 95 15 163 11
 88 96 15 165 11
 89 97 15 167 11
 90 97 16 169 11
 91 97 16 170 11
 92 97 16 170 11
 93 100 16 171 11
 94 101 16 171 11
 95 103 16 172 11
 96 103 16 173 11
 97 104 16 174 11
 98 104 16 175 11
 99 104 16 176 11
 100 107 16 178 11
