 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 2 0
 3 10 1 7 1
 4 13 1 11 1
 5 18 1 14 1
 6 21 1 19 1
 7 22 1 22 1
 8 22 1 26 1
 9 23 1 31 1
 10 26 1 37 1
 11 27 1 42 1
 12 28 1 48 1
 13 32 1 53 1
 14 33 1 58 1
 15 35 1 64 1
 16 36 1 70 1
 17 37 1 75 1
 18 37 1 81 2
 19 41 1 87 3
 20 44 1 93 3
 21 48 1 99 4
 22 48 1 105 5
 23 51 1 110 6
 24 52 1 115 6
 25 52 1 119 6
 26 54 1 121 6
 27 54 1 124 6
 28 55 1 125 6
 29 55 2 127 6
 30 58 2 129 6
 31 59 2 130 6
 32 60 2 131 6
 33 62 2 132 6
 34 64 2 133 6
 35 67 2 134 6
 36 68 2 134 6
 37 69 2 134 6
 38 70 2 134 6
 39 73 2 136 6
 40 73 2 138 6
 41 75 2 139 6
 42 77 2 139 6
 43 77 2 139 6
 44 80 2 141 6
 45 81 2 144 6
 46 81 2 146 6
 47 81 2 147 6
 48 83 2 148 6
 49 83 2 149 6
 50 85 3 150 6
 51 85 3 151 7
 52 86 3 152 7
 53 86 3 152 8
 54 88 3 152 8
 55 89 3 152 8
 56 90 3 154 8
 57 91 3 155 8
 58 92 3 156 8
 59 94 3 156 8
 60 94 3 156 8
 61 94 3 157 8
 62 94 3 159 8
 63 96 3 160 9
 64 98 3 160 9
 65 101 3 160 9
 66 103 3 161 9
 67 103 3 162 9
 68 104 4 163 9
 69 104 4 163 9
 70 106 4 165 9
 71 107 4 166 9
 72 107 4 167 9
 73 107 4 168 9
 74 108 4 169 9
 75 108 4 170 9
 76 108 4 173 9
 77 109 4 175 9
 78 112 4 177 9
 79 113 4 179 9
 80 114 4 179 9
 81 114 4 180 9
 82 115 4 182 9
 83 115 4 185 9
 84 116 4 187 9
 85 116 4 188 9
 86 117 4 190 9
 87 118 4 192 9
 88 118 4 194 9
 89 118 4 197 9
 90 118 4 200 9
 91 118 4 201 9
 92 118 4 203 9
 93 118 4 204 9
 94 118 4 204 9
 95 119 4 205 9
 96 120 4 205 9
 97 120 4 207 10
 98 120 4 209 10
 99 120 4 210 10
 100 122 4 211 10
