 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 8 0 4 0
 4 11 0 7 0
 5 15 0 13 0
 6 17 0 19 1
 7 20 0 25 2
 8 23 1 32 3
 9 24 1 39 4
 10 27 2 45 5
 11 30 2 52 6
 12 33 2 58 7
 13 37 2 63 7
 14 39 2 68 7
 15 41 2 73 8
 16 42 3 80 9
 17 44 3 84 10
 18 44 3 89 11
 19 47 3 95 11
 20 48 3 101 11
 21 49 3 105 11
 22 50 4 106 11
 23 51 4 108 11
 24 51 4 110 12
 25 52 4 111 13
 26 52 4 113 13
 27 54 4 114 13
 28 55 4 116 13
 29 56 5 119 13
 30 57 5 120 13
 31 57 6 124 13
 32 58 6 127 13
 33 60 6 129 13
 34 62 6 131 13
 35 64 6 134 13
 36 65 6 137 13
 37 65 6 140 13
 38 68 7 143 13
 39 69 7 145 13
 40 72 8 148 13
 41 72 8 152 13
 42 73 8 154 13
 43 74 8 156 13
 44 76 8 157 13
 45 76 8 157 13
 46 77 8 157 13
 47 77 8 157 13
 48 78 9 157 13
 49 78 9 159 13
 50 79 9 161 13
 51 80 9 163 13
 52 80 9 165 13
 53 80 9 166 14
 54 80 9 167 14
 55 80 9 168 14
 56 81 9 169 14
 57 81 10 170 14
 58 82 10 172 14
 59 83 10 173 14
 60 85 10 173 14
 61 85 11 175 14
 62 85 12 176 14
 63 86 12 176 14
 64 87 13 176 14
 65 87 13 178 14
 66 87 14 180 14
 67 88 14 182 14
 68 89 14 184 14
 69 91 14 187 14
 70 91 14 189 14
 71 91 14 192 14
 72 92 15 194 14
 73 92 15 196 14
 74 93 15 197 14
 75 94 15 198 14
 76 95 15 198 14
 77 98 15 198 14
 78 98 15 198 14
 79 98 15 198 14
 80 100 15 198 14
 81 100 15 198 14
 82 102 15 198 14
 83 102 15 200 14
 84 103 15 201 14
 85 104 15 201 14
 86 104 15 202 14
 87 105 15 202 14
 88 105 15 202 14
 89 106 15 202 14
 90 106 15 202 14
 91 107 15 202 14
 92 107 15 203 14
 93 107 15 204 14
 94 107 16 206 14
 95 108 16 207 14
 96 109 16 207 14
 97 109 16 207 14
 98 110 16 208 14
 99 111 16 209 14
 100 111 16 210 14
