 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 4 1
 4 6 1 8 2
 5 9 1 13 3
 6 13 2 17 4
 7 18 2 25 5
 8 19 2 33 6
 9 21 2 41 7
 10 22 2 49 8
 11 26 2 58 9
 12 27 2 67 10
 13 28 2 76 11
 14 29 2 85 12
 15 29 2 94 13
 16 30 2 102 14
 17 30 2 109 15
 18 33 2 116 16
 19 33 2 121 16
 20 33 2 125 16
 21 34 2 128 16
 22 35 2 132 16
 23 37 3 135 16
 24 38 4 136 16
 25 40 4 138 16
 26 41 4 140 16
 27 41 4 142 16
 28 42 4 144 16
 29 44 4 147 16
 30 45 6 148 16
 31 47 6 150 16
 32 48 6 152 16
 33 49 6 154 16
 34 51 7 157 16
 35 53 7 159 16
 36 54 8 161 16
 37 55 8 165 16
 38 56 9 169 16
 39 58 9 172 16
 40 58 10 174 16
 41 59 11 178 16
 42 59 13 181 16
 43 60 14 183 16
 44 61 14 187 16
 45 64 14 191 16
 46 64 14 194 16
 47 65 14 198 16
 48 66 14 201 16
 49 66 14 206 16
 50 66 15 212 16
 51 66 15 218 16
 52 66 15 222 16
 53 66 15 226 16
 54 66 15 228 16
 55 66 15 230 16
 56 66 15 232 16
 57 68 15 234 16
 58 68 15 235 16
 59 69 15 238 16
 60 70 16 239 16
 61 71 16 240 16
 62 71 16 240 16
 63 73 17 240 16
 64 74 17 240 16
 65 74 17 241 16
 66 75 18 244 16
 67 76 18 246 16
 68 77 18 247 16
 69 77 19 248 16
 70 78 20 249 16
 71 78 20 249 16
 72 79 21 249 16
 73 79 21 249 16
 74 80 21 249 16
 75 81 21 249 16
 76 82 21 249 16
 77 82 21 249 16
 78 82 21 249 16
 79 82 21 249 16
 80 83 21 249 16
 81 83 22 249 16
 82 84 22 250 16
 83 84 22 250 16
 84 85 22 250 16
 85 86 22 251 16
 86 86 22 251 16
 87 88 22 251 16
 88 90 22 251 16
 89 90 22 251 16
 90 90 22 251 16
 91 90 22 252 16
 92 91 23 253 16
 93 91 23 255 16
 94 93 23 255 16
 95 93 23 255 16
 96 93 23 255 16
 97 93 23 255 16
 98 95 23 256 16
 99 96 23 256 16
 100 97 23 256 16
