 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 8 0 7 0
 4 11 1 10 0
 5 13 1 16 0
 6 15 2 22 1
 7 16 2 26 2
 8 17 2 33 3
 9 19 2 39 4
 10 22 2 46 5
 11 23 2 52 6
 12 23 2 57 7
 13 24 2 60 7
 14 24 2 65 8
 15 26 2 69 9
 16 28 2 75 9
 17 28 2 81 9
 18 28 2 86 9
 19 28 2 91 9
 20 28 2 97 9
 21 30 2 101 9
 22 32 2 105 9
 23 33 2 110 9
 24 33 2 114 9
 25 33 2 117 9
 26 33 2 120 9
 27 33 2 123 9
 28 35 2 125 9
 29 36 2 126 9
 30 37 2 127 9
 31 38 2 129 10
 32 40 2 131 10
 33 41 3 133 10
 34 41 3 135 10
 35 42 3 135 10
 36 42 3 135 10
 37 42 3 137 10
 38 42 3 138 10
 39 42 3 139 10
 40 43 3 142 10
 41 43 3 144 10
 42 46 3 145 10
 43 46 3 147 10
 44 46 3 148 10
 45 48 3 150 10
 46 48 5 152 10
 47 48 6 154 10
 48 48 6 157 10
 49 48 7 159 10
 50 48 7 161 10
 51 49 7 164 10
 52 49 7 167 10
 53 49 7 167 10
 54 49 7 169 10
 55 49 7 172 10
 56 49 7 174 10
 57 50 7 176 10
 58 50 7 178 10
 59 50 7 180 10
 60 51 7 181 11
 61 51 8 182 11
 62 53 8 184 12
 63 53 8 186 13
 64 53 8 188 14
 65 55 9 190 14
 66 57 9 191 14
 67 57 10 193 14
 68 59 10 193 14
 69 59 10 194 14
 70 59 10 196 14
 71 59 11 196 14
 72 59 11 196 14
 73 62 11 196 15
 74 64 11 197 15
 75 64 12 199 16
 76 64 12 200 16
 77 64 12 201 16
 78 66 12 204 16
 79 68 12 206 16
 80 68 12 208 16
 81 69 12 210 16
 82 70 12 214 16
 83 71 12 216 16
 84 71 12 218 16
 85 72 13 220 16
 86 72 13 222 16
 87 72 13 225 16
 88 72 14 228 16
 89 73 14 229 16
 90 73 14 230 16
 91 74 14 230 16
 92 76 14 230 16
 93 78 14 230 16
 94 79 14 232 16
 95 79 15 233 16
 96 79 15 236 16
 97 79 15 238 16
 98 79 15 240 16
 99 79 15 241 16
 100 80 15 242 16
