 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 8 0 0 1
 4 12 0 6 2
 5 16 1 12 2
 6 20 2 18 3
 7 22 2 24 4
 8 22 2 29 5
 9 22 3 37 6
 10 23 3 45 7
 11 26 3 54 8
 12 27 3 63 9
 13 28 3 72 10
 14 28 4 80 11
 15 29 4 88 12
 16 30 4 95 13
 17 30 4 102 14
 18 32 4 108 15
 19 33 4 115 16
 20 35 4 122 16
 21 36 4 127 16
 22 37 4 131 16
 23 37 4 134 16
 24 39 4 138 16
 25 40 4 142 16
 26 42 4 146 16
 27 43 4 148 17
 28 45 4 149 17
 29 46 4 153 17
 30 47 4 156 18
 31 48 4 159 19
 32 49 4 161 20
 33 49 4 164 21
 34 49 4 167 22
 35 50 4 170 22
 36 50 4 174 23
 37 51 4 177 23
 38 51 4 182 23
 39 52 4 184 23
 40 53 4 184 24
 41 53 4 185 25
 42 53 4 186 26
 43 53 4 188 27
 44 54 4 190 27
 45 56 4 191 27
 46 57 4 193 27
 47 58 5 194 27
 48 58 5 195 27
 49 59 5 197 27
 50 60 5 199 27
 51 60 5 200 27
 52 60 5 202 27
 53 61 6 205 27
 54 61 7 208 27
 55 61 7 211 27
 56 61 7 214 27
 57 62 8 216 27
 58 64 8 217 27
 59 65 8 218 27
 60 65 8 221 27
 61 65 8 222 27
 62 66 8 225 27
 63 67 8 228 27
 64 69 8 229 27
 65 70 8 230 27
 66 71 8 231 27
 67 72 8 232 27
 68 72 8 233 27
 69 72 8 233 27
 70 73 8 233 27
 71 74 8 233 27
 72 74 8 233 27
 73 74 8 233 27
 74 75 8 235 27
 75 75 8 237 27
 76 76 8 238 27
 77 76 8 239 27
 78 76 8 240 27
 79 77 8 241 27
 80 77 8 242 27
 81 77 8 243 27
 82 77 8 244 27
 83 78 8 245 27
 84 78 8 247 27
 85 77 8 249 27
 86 79 8 250 27
 87 79 8 252 27
 88 80 8 253 27
 89 81 8 254 27
 90 82 8 255 27
 91 82 8 256 27
 92 82 8 258 27
 93 82 9 259 27
 94 83 9 260 27
 95 83 9 263 27
 96 84 9 266 27
 97 84 10 268 27
 98 84 10 270 27
 99 85 10 272 27
 100 85 10 272 27
