 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 6 1 8 2
 4 8 1 14 3
 5 10 2 22 4
 6 11 2 29 5
 7 11 2 35 6
 8 13 2 41 7
 9 14 2 48 8
 10 14 2 54 9
 11 15 2 61 10
 12 16 2 67 11
 13 17 2 74 12
 14 19 2 81 13
 15 19 2 86 14
 16 19 2 92 15
 17 19 2 98 16
 18 21 2 106 16
 19 21 2 112 16
 20 22 2 116 16
 21 22 2 119 16
 22 22 2 124 17
 23 23 2 128 18
 24 23 2 130 19
 25 23 2 133 20
 26 25 2 135 21
 27 25 2 138 22
 28 26 2 141 23
 29 27 2 145 24
 30 27 2 147 25
 31 31 2 149 26
 32 33 2 152 27
 33 35 2 154 28
 34 36 3 155 29
 35 37 3 156 29
 36 38 3 158 29
 37 39 3 162 29
 38 39 3 164 29
 39 40 3 165 29
 40 40 3 166 29
 41 40 4 166 29
 42 43 4 166 30
 43 43 4 166 30
 44 45 4 166 30
 45 47 4 167 30
 46 48 4 167 30
 47 50 4 168 30
 48 51 4 168 31
 49 53 4 168 32
 50 53 4 170 33
 51 55 4 171 33
 52 56 4 171 33
 53 58 4 171 33
 54 58 4 172 33
 55 58 5 173 33
 56 59 5 173 33
 57 60 5 174 34
 58 60 5 174 34
 59 62 5 174 34
 60 62 5 175 34
 61 63 5 176 34
 62 64 5 178 34
 63 64 5 179 34
 64 65 5 180 34
 65 67 5 181 34
 66 68 5 183 34
 67 68 5 184 34
 68 68 5 185 34
 69 69 5 185 34
 70 70 5 186 34
 71 70 6 187 34
 72 71 6 189 34
 73 73 6 191 34
 74 73 6 194 34
 75 73 7 196 34
 76 75 7 198 35
 77 76 7 199 35
 78 76 7 201 35
 79 77 7 203 35
 80 77 7 205 35
 81 80 7 207 35
 82 82 7 209 35
 83 83 7 211 35
 84 84 7 213 35
 85 86 7 214 35
 86 86 7 214 35
 87 86 7 216 35
 88 86 7 216 35
 89 87 8 217 35
 90 87 8 218 35
 91 89 8 220 35
 92 90 8 220 35
 93 90 8 220 35
 94 90 8 220 35
 95 90 8 220 35
 96 91 8 221 35
 97 92 8 222 35
 98 92 8 223 35
 99 93 8 224 35
 100 94 8 225 35
